<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET100,20150814 10:30:00,2028.89,2030.09,2028.89,2030.09,2041000
SET100,20150814 10:31:00,2029.10,2029.77,2027.21,2027.21,3837000
SET100,20150814 10:32:00,2027.71,2027.81,2027.39,2027.39,3099000
SET100,20150814 10:33:00,2027.38,2027.86,2026.70,2027.11,12505000
SET100,20150814 10:34:00,2026.79,2026.79,2025.09,2025.36,1945000
SET100,20150814 10:35:00,2024.97,2025.38,2024.79,2024.79,3999000
SET100,20150814 10:36:00,2024.53,2025.56,2024.53,2025.56,4399000
SET100,20150814 10:37:00,2026.32,2026.55,2025.44,2026.00,10085000
SET100,20150814 10:38:00,2024.99,2025.87,2024.99,2025.87,2682000
SET100,20150814 10:39:00,2025.25,2026.94,2025.25,2026.94,2485000
SET100,20150814 10:40:00,2026.88,2027.26,2026.65,2027.26,1747000
SET100,20150814 10:41:00,2027.19,2028.46,2026.95,2028.46,16620000
SET100,20150814 10:42:00,2029.66,2030.64,2029.66,2029.93,18231000
SET100,20150814 10:43:00,2029.45,2031.38,2029.45,2030.82,6557000
SET100,20150814 10:44:00,2031.65,2031.84,2031.48,2031.84,2314000
SET100,20150814 10:45:00,2031.74,2032.38,2031.74,2031.84,9561000
SET100,20150814 10:46:00,2032.50,2032.50,2030.54,2030.54,3059000
SET100,20150814 10:47:00,2030.55,2032.47,2030.55,2032.14,880000
SET100,20150814 10:48:00,2031.52,2031.57,2030.39,2030.87,1009000
SET100,20150814 10:49:00,2031.16,2031.38,2030.99,2031.34,1106000
SET100,20150814 10:50:00,2031.88,2032.00,2031.22,2031.22,3430000
SET100,20150814 10:51:00,2031.48,2032.24,2031.24,2032.10,1818000
SET100,20150814 10:52:00,2031.36,2032.37,2031.36,2032.37,617000
SET100,20150814 10:53:00,2032.00,2033.11,2032.00,2032.21,4576000
SET100,20150814 10:54:00,2032.50,2033.52,2032.50,2033.52,12359000
SET100,20150814 10:55:00,2033.50,2033.50,2032.06,2032.18,7311000
SET100,20150814 10:56:00,2032.08,2034.45,2032.08,2032.98,5444000
SET100,20150814 10:57:00,2033.25,2033.25,2032.71,2032.71,2309000
SET100,20150814 10:58:00,2033.22,2033.76,2032.60,2032.60,2461000
SET100,20150814 10:59:00,2033.10,2034.61,2033.10,2034.48,3049000
SET100,20150814 11:00:00,2035.03,2035.90,2035.03,2035.42,2266000
SET100,20150814 11:01:00,2036.61,2037.14,2036.61,2037.14,12899000
SET100,20150814 11:02:00,2036.94,2037.06,2036.86,2036.86,6256000
SET100,20150814 11:03:00,2037.94,2038.84,2037.94,2038.84,4314000
SET100,20150814 11:04:00,2038.40,2038.72,2037.75,2038.15,4976000
SET100,20150814 11:05:00,2037.24,2037.24,2036.19,2037.18,12055000
SET100,20150814 11:06:00,2037.66,2038.22,2037.66,2038.22,7273000
SET100,20150814 11:07:00,2037.86,2039.05,2037.86,2038.11,1974000
SET100,20150814 11:08:00,2038.84,2038.84,2038.36,2038.58,2989000
SET100,20150814 11:09:00,2039.11,2039.11,2037.65,2038.14,3418000
SET100,20150814 11:10:00,2038.63,2038.63,2036.84,2036.91,4182000
SET100,20150814 11:11:00,2036.73,2037.44,2036.72,2036.99,2857000
SET100,20150814 11:12:00,2037.07,2037.59,2035.79,2036.66,3910000
SET100,20150814 11:13:00,2037.78,2037.78,2036.27,2036.94,10431000
SET100,20150814 11:14:00,2036.53,2037.97,2036.53,2037.97,3953000
SET100,20150814 11:15:00,2037.62,2037.62,2036.20,2036.40,4087000
SET100,20150814 11:16:00,2036.49,2037.19,2036.35,2036.35,5335000
SET100,20150814 11:17:00,2036.43,2036.67,2036.43,2036.43,5310000
SET100,20150814 11:18:00,2037.40,2037.40,2036.40,2036.81,2559000
SET100,20150814 11:19:00,2036.19,2036.65,2035.56,2035.56,1547000
SET100,20150814 11:20:00,2035.51,2036.98,2035.42,2035.42,4174000
SET100,20150814 11:21:00,2036.39,2037.14,2036.14,2036.97,1708000
SET100,20150814 11:22:00,2036.53,2037.20,2036.14,2037.20,2936000
SET100,20150814 11:23:00,2035.24,2036.08,2034.42,2034.42,5336000
SET100,20150814 11:24:00,2033.86,2036.49,2033.86,2036.49,1760000
SET100,20150814 11:25:00,2037.84,2037.84,2036.50,2036.50,1297000
SET100,20150814 11:26:00,2036.75,2036.75,2034.86,2034.86,838000
SET100,20150814 11:27:00,2035.75,2036.40,2035.36,2035.53,993000
SET100,20150814 11:28:00,2035.40,2036.53,2035.05,2036.53,9731000
SET100,20150814 11:29:00,2036.03,2036.03,2035.74,2035.74,1528000
SET100,20150814 11:30:00,2036.19,2036.85,2036.03,2036.03,1181000
SET100,20150814 11:31:00,2036.73,2037.22,2036.18,2036.96,827000
SET100,20150814 11:32:00,2037.31,2037.31,2036.19,2036.19,1531000
SET100,20150814 11:33:00,2036.88,2037.81,2036.60,2036.60,1951000
SET100,20150814 11:34:00,2036.61,2037.40,2036.25,2036.25,3203000
SET100,20150814 11:35:00,2036.34,2037.87,2036.34,2037.87,3000000
SET100,20150814 11:36:00,2037.73,2037.73,2036.45,2036.45,7639000
SET100,20150814 11:37:00,2037.01,2038.97,2037.01,2037.32,4256000
SET100,20150814 11:38:00,2037.63,2039.20,2037.63,2039.20,2111000
SET100,20150814 11:39:00,2039.13,2039.13,2037.77,2037.77,2966000
SET100,20150814 11:40:00,2036.79,2037.16,2036.38,2036.38,4089000
SET100,20150814 11:41:00,2037.03,2037.77,2037.03,2037.44,2179000
SET100,20150814 11:42:00,2037.81,2038.67,2037.50,2037.50,2315000
SET100,20150814 11:43:00,2038.10,2039.19,2038.10,2039.19,1036000
SET100,20150814 11:44:00,2038.79,2040.27,2038.79,2040.10,8272000
SET100,20150814 11:45:00,2040.06,2040.92,2040.06,2040.92,2453000
SET100,20150814 11:46:00,2040.52,2041.71,2040.52,2041.71,8502000
SET100,20150814 11:47:00,2041.30,2042.12,2040.29,2040.29,2628000
SET100,20150814 11:48:00,2039.45,2041.06,2039.45,2040.63,13278000
SET100,20150814 11:49:00,2040.29,2040.88,2039.97,2039.97,1687000
SET100,20150814 11:50:00,2039.87,2041.08,2038.96,2038.96,13224000
SET100,20150814 11:51:00,2040.06,2040.34,2039.53,2039.53,13167000
SET100,20150814 11:52:00,2039.48,2040.41,2039.48,2040.24,21740000
SET100,20150814 11:53:00,2040.61,2041.17,2040.19,2041.17,16554000
SET100,20150814 11:54:00,2040.98,2041.10,2040.67,2040.68,4000000
SET100,20150814 11:55:00,2041.10,2041.70,2040.27,2040.54,11881000
SET100,20150814 11:56:00,2042.05,2042.94,2041.53,2042.94,9266000
SET100,20150814 11:57:00,2043.14,2043.43,2041.15,2041.15,1896000
SET100,20150814 11:58:00,2041.36,2042.51,2041.36,2042.51,2109000
SET100,20150814 11:59:00,2042.35,2042.35,2040.67,2040.67,2084000
SET100,20150814 12:00:00,2041.04,2041.63,2040.82,2040.82,977000
SET100,20150814 12:01:00,2040.79,2040.79,2039.02,2039.02,4135000
SET100,20150814 12:02:00,2040.06,2040.06,2038.52,2038.52,24604000
SET100,20150814 12:03:00,2039.05,2039.67,2038.68,2039.67,3306000
SET100,20150814 12:04:00,2039.87,2040.26,2039.64,2039.64,2747000
SET100,20150814 12:05:00,2039.43,2039.43,2038.52,2039.10,1231000
SET100,20150814 12:06:00,2039.17,2039.64,2038.33,2038.66,15891000
SET100,20150814 12:07:00,2038.63,2038.95,2037.39,2037.39,5624000
SET100,20150814 12:08:00,2038.31,2038.43,2037.88,2037.88,5559000
SET100,20150814 12:09:00,2037.68,2037.71,2037.46,2037.49,2683000
SET100,20150814 12:10:00,2038.45,2038.45,2037.00,2037.15,8719000
SET100,20150814 12:11:00,2037.75,2038.31,2037.25,2037.25,2418000
SET100,20150814 12:12:00,2037.67,2037.67,2036.94,2036.94,2744000
SET100,20150814 12:13:00,2037.27,2037.68,2037.14,2037.68,2019000
SET100,20150814 12:14:00,2037.72,2037.89,2037.29,2037.29,2930000
SET100,20150814 12:15:00,2037.19,2038.68,2037.19,2038.68,1643000
SET100,20150814 12:16:00,2038.45,2039.03,2037.40,2037.40,1295000
SET100,20150814 12:17:00,2037.65,2038.00,2037.61,2038.00,1946000
SET100,20150814 12:18:00,2038.30,2038.67,2037.46,2037.46,1925000
SET100,20150814 12:19:00,2038.02,2038.15,2037.65,2037.65,1256000
SET100,20150814 12:20:00,2037.25,2037.71,2036.85,2036.85,1348000
SET100,20150814 12:21:00,2036.83,2038.32,2036.83,2038.32,3364000
SET100,20150814 12:22:00,2038.05,2038.05,2036.67,2036.67,5315000
SET100,20150814 12:23:00,2036.90,2039.09,2036.90,2037.27,5301000
SET100,20150814 12:24:00,2036.31,2036.63,2034.17,2034.17,3859000
SET100,20150814 12:25:00,2034.71,2035.06,2034.62,2034.62,6631000
SET100,20150814 12:26:00,2035.14,2035.28,2034.76,2035.24,1719000
SET100,20150814 12:27:00,2034.52,2035.31,2034.52,2034.73,1106000
SET100,20150814 12:28:00,2035.44,2036.73,2035.40,2035.65,1552000
SET100,20150814 12:29:00,2035.75,2036.00,2035.75,2035.94,1196000
SET100,20150814 12:30:00,2035.33,2036.23,2034.90,2036.07,2882000
SET100,20150814 14:26:00,2036.07,2036.07,2036.07,2036.07,0
SET100,20150814 14:27:00,2036.07,2036.07,2036.07,2036.07,0
SET100,20150814 14:28:00,2035.40,2036.93,2035.40,2035.46,43930000
SET100,20150814 14:29:00,2036.06,2036.25,2035.82,2036.25,2590000
SET100,20150814 14:30:00,2036.32,2036.81,2035.67,2035.67,4339000
SET100,20150814 14:31:00,2036.39,2036.39,2034.99,2035.29,1041000
SET100,20150814 14:32:00,2035.11,2035.55,2035.11,2035.29,3335000
SET100,20150814 14:33:00,2035.28,2035.85,2034.40,2034.40,2879000
SET100,20150814 14:34:00,2034.70,2035.28,2034.46,2035.28,3237000
SET100,20150814 14:35:00,2035.28,2035.35,2034.54,2034.54,1590000
SET100,20150814 14:36:00,2034.63,2036.04,2034.63,2036.04,17347000
SET100,20150814 14:37:00,2036.03,2036.03,2035.64,2035.64,3803000
SET100,20150814 14:38:00,2035.24,2036.52,2035.24,2036.29,1668000
SET100,20150814 14:39:00,2036.09,2036.82,2036.09,2036.48,678000
SET100,20150814 14:40:00,2036.42,2036.42,2035.46,2035.56,8101000
SET100,20150814 14:41:00,2036.53,2036.61,2036.13,2036.61,1135000
SET100,20150814 14:42:00,2036.82,2037.80,2036.82,2037.31,1010000
SET100,20150814 14:43:00,2037.07,2037.07,2035.72,2036.12,7412000
SET100,20150814 14:44:00,2035.74,2037.35,2035.74,2036.34,2969000
SET100,20150814 14:45:00,2037.01,2037.36,2035.69,2035.69,3132000
SET100,20150814 14:46:00,2036.41,2037.50,2036.41,2037.50,1285000
SET100,20150814 14:47:00,2038.63,2038.63,2037.28,2037.31,6221000
SET100,20150814 14:48:00,2036.93,2037.72,2036.63,2037.00,1199000
SET100,20150814 14:49:00,2037.48,2038.03,2036.50,2036.50,3149000
SET100,20150814 14:50:00,2037.39,2038.13,2037.20,2037.20,1903000
SET100,20150814 14:51:00,2037.31,2037.31,2036.60,2036.81,1326000
SET100,20150814 14:52:00,2036.91,2037.23,2036.37,2036.53,1086000
SET100,20150814 14:53:00,2037.84,2037.84,2037.06,2037.06,1492000
SET100,20150814 14:54:00,2038.05,2038.16,2037.27,2037.27,1495000
SET100,20150814 14:55:00,2037.96,2039.28,2037.96,2038.38,1252000
SET100,20150814 14:56:00,2039.12,2039.12,2038.08,2038.29,1514000
SET100,20150814 14:57:00,2038.58,2038.58,2037.14,2037.14,1051000
SET100,20150814 14:58:00,2037.44,2038.50,2036.90,2038.50,1797000
SET100,20150814 14:59:00,2038.05,2038.05,2036.32,2036.32,1990000
SET100,20150814 15:00:00,2037.52,2037.89,2037.52,2037.75,1241000
SET100,20150814 15:01:00,2037.12,2038.14,2037.12,2038.14,5866000
SET100,20150814 15:02:00,2037.30,2038.71,2037.27,2038.15,7487000
SET100,20150814 15:03:00,2038.10,2038.18,2037.92,2037.92,1412000
SET100,20150814 15:04:00,2038.05,2038.17,2037.34,2038.17,4836000
SET100,20150814 15:05:00,2039.43,2042.22,2039.43,2042.22,30416000
SET100,20150814 15:06:00,2041.90,2044.97,2041.90,2044.97,12712000
SET100,20150814 15:07:00,2044.85,2045.15,2044.76,2044.76,3775000
SET100,20150814 15:08:00,2045.80,2045.80,2045.00,2045.21,27222000
SET100,20150814 15:09:00,2045.28,2045.28,2044.89,2045.10,5838000
SET100,20150814 15:10:00,2044.32,2045.61,2044.32,2045.61,4594000
SET100,20150814 15:11:00,2045.04,2045.16,2043.76,2043.76,5568000
SET100,20150814 15:12:00,2044.44,2044.70,2044.15,2044.15,9812000
SET100,20150814 15:13:00,2043.72,2043.72,2042.70,2042.70,3799000
SET100,20150814 15:14:00,2041.31,2042.59,2040.93,2040.93,2634000
SET100,20150814 15:15:00,2040.81,2041.55,2040.81,2041.55,13834000
SET100,20150814 15:16:00,2041.27,2042.34,2041.27,2041.33,7339000
SET100,20150814 15:17:00,2040.44,2041.31,2040.32,2041.31,4578000
SET100,20150814 15:18:00,2040.66,2041.36,2040.66,2041.36,3279000
SET100,20150814 15:19:00,2041.43,2041.43,2040.05,2040.05,4836000
SET100,20150814 15:20:00,2040.32,2040.32,2039.97,2040.11,2658000
SET100,20150814 15:21:00,2040.85,2042.82,2040.85,2041.83,1055000
SET100,20150814 15:22:00,2042.07,2043.73,2041.92,2043.73,2036000
SET100,20150814 15:23:00,2044.29,2045.13,2043.94,2043.94,19188000
SET100,20150814 15:24:00,2044.89,2044.89,2044.26,2044.71,2230000
SET100,20150814 15:25:00,2044.42,2044.67,2043.61,2043.61,2881000
SET100,20150814 15:26:00,2043.57,2043.57,2043.12,2043.12,6083000
SET100,20150814 15:27:00,2043.89,2044.73,2043.60,2044.73,8273000
SET100,20150814 15:28:00,2045.66,2045.66,2043.76,2043.76,6946000
SET100,20150814 15:29:00,2044.66,2045.72,2044.66,2045.72,18254000
SET100,20150814 15:30:00,2044.54,2045.19,2044.54,2045.19,8521000
SET100,20150814 15:31:00,2045.22,2045.84,2045.22,2045.51,7393000
SET100,20150814 15:32:00,2045.99,2046.89,2045.99,2046.89,5490000
SET100,20150814 15:33:00,2046.46,2047.45,2046.46,2046.55,5349000
SET100,20150814 15:34:00,2048.07,2048.07,2046.14,2046.14,25456000
SET100,20150814 15:35:00,2047.22,2048.25,2047.22,2048.25,11643000
SET100,20150814 15:36:00,2048.59,2049.12,2047.86,2047.86,6144000
SET100,20150814 15:37:00,2048.41,2049.16,2048.41,2049.16,2634000
SET100,20150814 15:38:00,2048.65,2048.71,2047.62,2047.62,3236000
SET100,20150814 15:39:00,2050.08,2050.08,2048.33,2048.33,2631000
SET100,20150814 15:40:00,2048.46,2048.97,2047.16,2047.55,6526000
SET100,20150814 15:41:00,2049.39,2049.42,2048.62,2049.27,2667000
SET100,20150814 15:42:00,2049.19,2049.19,2048.00,2048.60,6406000
SET100,20150814 15:43:00,2048.83,2049.41,2048.31,2048.74,3125000
SET100,20150814 15:44:00,2049.24,2049.60,2048.53,2048.58,4453000
SET100,20150814 15:45:00,2048.20,2049.28,2048.09,2048.58,5440000
SET100,20150814 15:46:00,2048.66,2048.95,2048.66,2048.95,6144000
SET100,20150814 15:47:00,2049.13,2049.13,2048.23,2048.23,3505000
SET100,20150814 15:48:00,2047.92,2048.58,2047.72,2047.72,2445000
SET100,20150814 15:49:00,2048.06,2048.73,2047.86,2048.67,6791000
SET100,20150814 15:50:00,2049.23,2049.23,2047.49,2047.49,4218000
SET100,20150814 15:51:00,2048.19,2048.87,2047.53,2047.53,2426000
SET100,20150814 15:52:00,2047.93,2048.99,2047.93,2048.99,2267000
SET100,20150814 15:53:00,2048.73,2048.90,2048.34,2048.84,2244000
SET100,20150814 15:54:00,2048.03,2049.30,2048.03,2048.54,3622000
SET100,20150814 15:55:00,2048.02,2048.24,2047.78,2047.78,4337000
SET100,20150814 15:56:00,2048.69,2049.43,2048.69,2049.29,15187000
SET100,20150814 15:57:00,2050.05,2050.52,2050.05,2050.36,2459000
SET100,20150814 15:58:00,2050.00,2051.12,2050.00,2050.98,1880000
SET100,20150814 15:59:00,2051.25,2052.19,2049.71,2049.71,4595000
SET100,20150814 16:00:00,2049.46,2051.53,2049.06,2049.06,4220000
SET100,20150814 16:01:00,2050.30,2050.78,2050.30,2050.34,1527000
SET100,20150814 16:02:00,2051.25,2052.02,2050.57,2050.57,2592000
SET100,20150814 16:03:00,2052.24,2052.99,2051.15,2051.15,4804000
SET100,20150814 16:04:00,2051.00,2052.69,2051.00,2051.22,3917000
SET100,20150814 16:05:00,2051.43,2053.07,2051.43,2052.43,2282000
SET100,20150814 16:06:00,2052.34,2052.34,2049.70,2049.70,3922000
SET100,20150814 16:07:00,2051.09,2051.09,2049.22,2049.22,21579000
SET100,20150814 16:08:00,2050.44,2050.91,2050.44,2050.67,2168000
SET100,20150814 16:09:00,2049.19,2051.02,2049.19,2051.02,2696000
SET100,20150814 16:10:00,2050.33,2051.64,2050.15,2050.15,3484000
SET100,20150814 16:11:00,2050.52,2051.48,2050.32,2050.32,3137000
SET100,20150814 16:12:00,2051.68,2051.68,2050.78,2050.78,2837000
SET100,20150814 16:13:00,2051.46,2051.80,2050.77,2051.80,4254000
SET100,20150814 16:14:00,2050.89,2052.86,2050.89,2051.86,14767000
SET100,20150814 16:15:00,2051.07,2051.07,2050.03,2050.61,3415000
SET100,20150814 16:16:00,2051.36,2051.36,2049.05,2049.05,9340000
SET100,20150814 16:17:00,2050.30,2050.30,2049.43,2049.64,3079000
SET100,20150814 16:18:00,2049.32,2049.32,2047.57,2047.57,2755000
SET100,20150814 16:19:00,2049.97,2049.97,2048.32,2048.69,3251000
SET100,20150814 16:20:00,2049.68,2049.80,2049.24,2049.53,14693000
SET100,20150814 16:21:00,2049.78,2050.33,2049.66,2049.84,6351000
SET100,20150814 16:22:00,2049.42,2049.42,2048.43,2048.43,6592000
SET100,20150814 16:23:00,2048.35,2048.78,2048.29,2048.29,8572000
SET100,20150814 16:24:00,2048.57,2049.48,2048.57,2049.48,20658000
SET100,20150814 16:25:00,2049.74,2049.74,2049.34,2049.72,6010000
SET100,20150814 16:26:00,2049.01,2050.03,2047.65,2047.94,5440000
SET100,20150814 16:27:00,2048.25,2048.25,2047.83,2047.83,3760000
SET100,20150814 16:28:00,2048.25,2049.91,2048.25,2049.36,3269000
SET100,20150814 16:29:00,2049.81,2050.86,2048.23,2048.23,7201000
SET100,20150814 16:30:00,2048.68,2050.33,2048.68,2049.63,15984000
SET100,20150814 16:31:00,2049.36,2049.36,2049.36,2049.36,1337000
SET100,20150814 16:32:00,2049.36,2049.36,2049.36,2049.36,2000
SET100,20150814 16:33:00,2049.36,2049.36,2049.36,2049.36,80001000
SET100,20150814 16:34:00,2049.36,2049.36,2049.36,2049.36,0
SET100,20150814 16:35:00,2049.36,2049.36,2049.36,2049.36,0
SET100,20150814 16:36:00,2049.36,2049.36,2048.83,2048.83,265130000
SET100,20150814 16:38:00,2048.83,2048.83,2048.83,2048.83,8965000
SET100,20150814 16:39:00,2048.83,2048.83,2048.83,2048.83,11714000
SET100,20150814 16:40:00,2048.83,2048.83,2048.83,2048.83,25000
SET100,20150817 09:56:00,2048.76,2048.76,2048.76,2048.76,16877000
SET100,20150817 09:57:00,2048.09,2048.09,2047.46,2047.62,59183000
SET100,20150817 09:58:00,2047.02,2047.37,2046.59,2046.59,11738000
SET100,20150817 09:59:00,2046.27,2046.27,2045.04,2045.04,14943000
SET100,20150817 10:00:00,2045.05,2045.05,2044.41,2045.02,4486000
SET100,20150817 10:01:00,2044.53,2044.74,2044.53,2044.66,2946000
SET100,20150817 10:02:00,2044.64,2045.25,2044.50,2045.25,5613000
SET100,20150817 10:03:00,2045.52,2046.07,2045.52,2046.07,2530000
SET100,20150817 10:04:00,2045.78,2047.14,2045.62,2046.98,9378000
SET100,20150817 10:05:00,2047.62,2047.62,2047.46,2047.46,2503000
SET100,20150817 10:06:00,2047.18,2047.48,2047.18,2047.39,3526000
SET100,20150817 10:07:00,2046.83,2047.94,2046.69,2047.94,10913000
SET100,20150817 10:08:00,2049.40,2049.89,2049.06,2049.89,4720000
SET100,20150817 10:09:00,2051.03,2051.03,2048.92,2048.92,8578000
SET100,20150817 10:10:00,2050.38,2050.73,2049.19,2049.19,6051000
SET100,20150817 10:11:00,2049.11,2049.87,2049.11,2049.12,3770000
SET100,20150817 10:12:00,2049.49,2051.15,2049.49,2051.15,12295000
SET100,20150817 10:13:00,2051.77,2052.47,2051.47,2051.47,4681000
SET100,20150817 10:14:00,2050.72,2050.91,2050.01,2050.01,5291000
SET100,20150817 10:15:00,2050.25,2051.14,2050.25,2050.55,2506000
SET100,20150817 10:16:00,2050.32,2050.32,2049.33,2049.55,16851000
SET100,20150817 10:17:00,2048.76,2049.64,2048.54,2048.54,1696000
SET100,20150817 10:18:00,2049.51,2050.48,2049.51,2049.57,14911000
SET100,20150817 10:19:00,2049.75,2049.75,2049.00,2049.15,13562000
SET100,20150817 10:20:00,2048.41,2049.15,2048.31,2048.61,8197000
SET100,20150817 10:21:00,2048.79,2049.95,2048.27,2048.27,8935000
SET100,20150817 10:22:00,2048.61,2050.09,2048.61,2050.09,7991000
SET100,20150817 10:23:00,2049.25,2050.21,2049.25,2049.93,4289000
SET100,20150817 10:24:00,2049.92,2050.27,2049.79,2050.14,4672000
SET100,20150817 10:25:00,2050.03,2050.60,2050.03,2050.45,14253000
SET100,20150817 10:26:00,2050.53,2050.76,2050.34,2050.52,4571000
SET100,20150817 10:27:00,2051.11,2051.66,2050.95,2050.95,10100000
SET100,20150817 10:28:00,2051.75,2052.15,2051.40,2051.40,7244000
SET100,20150817 10:29:00,2052.87,2053.29,2051.42,2051.42,30513000
SET100,20150817 10:30:00,2051.97,2053.04,2051.97,2053.04,9978000
SET100,20150817 10:31:00,2053.43,2055.22,2053.43,2055.22,2986000
SET100,20150817 10:32:00,2054.49,2054.49,2052.99,2053.63,2459000
SET100,20150817 10:33:00,2053.55,2054.13,2053.50,2054.13,9681000
SET100,20150817 10:34:00,2053.75,2054.31,2053.63,2053.73,5133000
SET100,20150817 10:35:00,2054.00,2054.00,2052.41,2052.83,16477000
SET100,20150817 10:36:00,2053.03,2053.03,2052.02,2052.78,15160000
SET100,20150817 10:37:00,2051.86,2052.84,2051.80,2052.42,12085000
SET100,20150817 10:38:00,2052.11,2052.25,2051.30,2051.30,4099000
SET100,20150817 10:39:00,2051.33,2053.13,2051.21,2053.13,8419000
SET100,20150817 10:40:00,2052.95,2052.98,2052.37,2052.37,18656000
SET100,20150817 10:41:00,2050.95,2052.74,2050.95,2052.74,14421000
SET100,20150817 10:42:00,2053.44,2053.44,2051.96,2053.22,7632000
SET100,20150817 10:43:00,2051.37,2051.41,2050.35,2050.35,14631000
SET100,20150817 10:44:00,2051.51,2051.51,2050.30,2050.30,6573000
SET100,20150817 10:45:00,2050.55,2050.55,2049.19,2049.24,8483000
SET100,20150817 10:46:00,2049.56,2050.85,2049.47,2049.47,4053000
SET100,20150817 10:47:00,2048.90,2048.90,2048.28,2048.67,4375000
SET100,20150817 10:48:00,2048.97,2049.27,2048.88,2049.27,7264000
SET100,20150817 10:49:00,2049.09,2049.14,2048.11,2048.11,5528000
SET100,20150817 10:50:00,2048.97,2049.17,2048.22,2048.22,1808000
SET100,20150817 10:51:00,2047.65,2047.68,2047.09,2047.44,29439000
SET100,20150817 10:52:00,2047.66,2049.05,2047.66,2048.20,7765000
SET100,20150817 10:53:00,2048.47,2048.47,2046.78,2047.10,5584000
SET100,20150817 10:54:00,2047.39,2048.19,2047.27,2047.94,5249000
SET100,20150817 10:55:00,2047.44,2048.66,2046.91,2047.04,15072000
SET100,20150817 10:56:00,2047.12,2047.35,2046.81,2047.35,8445000
SET100,20150817 10:57:00,2046.92,2047.88,2046.92,2047.43,4047000
SET100,20150817 10:58:00,2049.13,2049.63,2048.49,2048.49,22385000
SET100,20150817 10:59:00,2048.67,2048.67,2045.74,2045.74,6406000
SET100,20150817 11:00:00,2045.61,2046.37,2045.05,2046.37,2985000
SET100,20150817 11:01:00,2045.55,2045.55,2044.60,2044.78,18248000
SET100,20150817 11:02:00,2044.78,2045.62,2044.60,2045.62,31840000
SET100,20150817 11:03:00,2045.90,2045.90,2044.67,2045.38,1837000
SET100,20150817 11:04:00,2044.09,2046.21,2044.09,2046.21,1913000
SET100,20150817 11:05:00,2045.80,2046.92,2045.80,2045.98,4624000
SET100,20150817 11:06:00,2046.66,2047.16,2044.80,2044.80,7607000
SET100,20150817 11:07:00,2045.04,2046.89,2045.04,2046.14,2770000
SET100,20150817 11:08:00,2046.70,2046.83,2046.16,2046.83,40031000
SET100,20150817 11:09:00,2046.64,2047.13,2045.18,2045.18,3510000
SET100,20150817 11:10:00,2044.90,2046.53,2044.90,2046.30,2359000
SET100,20150817 11:11:00,2045.70,2045.74,2044.88,2044.88,3814000
SET100,20150817 11:12:00,2045.32,2045.45,2044.63,2045.45,1174000
SET100,20150817 11:13:00,2045.10,2045.53,2043.58,2043.58,6319000
SET100,20150817 11:14:00,2045.06,2045.14,2045.02,2045.04,2343000
SET100,20150817 11:15:00,2045.83,2046.25,2045.41,2046.25,4273000
SET100,20150817 11:16:00,2046.44,2047.56,2046.44,2047.56,5970000
SET100,20150817 11:17:00,2047.38,2048.59,2047.38,2048.59,4744000
SET100,20150817 11:18:00,2048.75,2048.89,2048.37,2048.53,11263000
SET100,20150817 11:19:00,2049.22,2049.22,2048.68,2049.00,1879000
SET100,20150817 11:20:00,2049.16,2049.35,2048.47,2049.35,5025000
SET100,20150817 11:21:00,2048.88,2049.07,2048.84,2048.84,9591000
SET100,20150817 11:22:00,2049.26,2050.24,2048.50,2050.24,20628000
SET100,20150817 11:23:00,2050.42,2050.42,2049.18,2049.18,11125000
SET100,20150817 11:24:00,2048.73,2050.18,2048.73,2048.96,2951000
SET100,20150817 11:25:00,2048.10,2048.10,2047.09,2047.87,2156000
SET100,20150817 11:26:00,2047.02,2047.02,2045.97,2046.67,1588000
SET100,20150817 11:27:00,2046.07,2047.19,2046.07,2047.19,1773000
SET100,20150817 11:28:00,2046.34,2046.68,2046.17,2046.17,1217000
SET100,20150817 11:29:00,2045.92,2046.39,2044.93,2046.39,2757000
SET100,20150817 11:30:00,2046.04,2046.66,2046.04,2046.66,1308000
SET100,20150817 11:31:00,2046.25,2046.38,2046.12,2046.38,3191000
SET100,20150817 11:32:00,2046.27,2047.82,2046.27,2047.82,1700000
SET100,20150817 11:33:00,2047.56,2048.00,2047.33,2047.52,889000
SET100,20150817 11:34:00,2047.21,2047.52,2046.66,2046.66,586000
SET100,20150817 11:35:00,2046.75,2047.42,2046.75,2047.02,7194000
SET100,20150817 11:36:00,2048.49,2049.19,2048.49,2049.19,1623000
SET100,20150817 11:37:00,2048.88,2048.88,2047.86,2047.86,1822000
SET100,20150817 11:38:00,2047.96,2049.04,2047.66,2049.04,1887000
SET100,20150817 11:39:00,2048.03,2048.49,2047.25,2047.74,1290000
SET100,20150817 11:40:00,2047.25,2048.89,2047.25,2048.40,8469000
SET100,20150817 11:41:00,2048.01,2048.92,2048.01,2048.33,797000
SET100,20150817 11:42:00,2048.69,2048.69,2048.37,2048.41,850000
SET100,20150817 11:43:00,2048.54,2050.06,2048.54,2050.06,2295000
SET100,20150817 11:44:00,2049.92,2049.99,2049.07,2049.99,1959000
SET100,20150817 11:45:00,2049.26,2049.82,2049.12,2049.82,1113000
SET100,20150817 11:46:00,2049.60,2049.79,2049.42,2049.42,2728000
SET100,20150817 11:47:00,2049.53,2049.79,2049.09,2049.44,1389000
