<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,20150727 10:47:00,932.96,933.48,932.96,933.48,5196000.00
SET50,20150727 10:48:00,933.11,933.39,932.96,933.03,5052000.00
SET50,20150727 10:49:00,933.15,933.15,932.70,932.70,2420000.00
SET50,20150727 10:50:00,933.15,933.47,933.15,933.47,2573000.00
SET50,20150727 10:51:00,933.25,933.43,933.07,933.07,1411000.00
SET50,20150727 10:52:00,933.09,933.77,933.09,933.29,4019000.00
SET50,20150727 10:53:00,933.74,933.74,933.11,933.11,9461000.00
SET50,20150727 10:54:00,932.99,933.25,932.79,932.89,23002000.00
SET50,20150727 10:55:00,932.92,933.18,932.92,933.11,12554000.00
SET50,20150727 10:56:00,932.85,932.85,932.17,932.42,10149000.00
SET50,20150727 10:57:00,932.73,932.73,932.26,932.66,3331000.00
SET50,20150727 10:58:00,932.91,932.91,932.07,932.28,707000.00
SET50,20150727 10:59:00,932.89,933.02,932.61,933.02,2000000.00
SET50,20150727 11:00:00,933.03,933.03,932.37,932.37,1928000.00
SET50,20150727 11:01:00,931.90,932.76,931.90,932.04,452000.00
SET50,20150727 11:02:00,931.99,932.01,931.59,931.95,592000.00
SET50,20150727 11:03:00,931.87,932.26,931.87,932.23,493000.00
SET50,20150727 11:04:00,932.87,932.88,932.32,932.38,1470000.00
SET50,20150727 11:05:00,932.19,932.19,931.80,931.80,18392000.00
SET50,20150727 11:06:00,931.38,932.38,931.38,932.38,3735000.00
SET50,20150727 11:07:00,932.09,932.09,931.48,931.48,20192000.00
SET50,20150727 11:08:00,931.64,932.00,931.64,931.78,11982000.00
SET50,20150727 11:09:00,931.40,931.71,931.40,931.49,2501000.00
SET50,20150727 11:10:00,931.11,931.78,931.11,931.52,3204000.00
SET50,20150727 11:11:00,931.37,931.48,931.08,931.48,7421000.00
SET50,20150727 11:12:00,931.72,932.12,931.59,931.78,32870000.00
SET50,20150727 11:13:00,932.01,932.03,931.77,931.77,7810000.00
SET50,20150727 11:14:00,931.57,932.05,931.57,931.61,4113000.00
SET50,20150727 11:15:00,931.68,931.83,931.68,931.83,1984000.00
SET50,20150727 11:16:00,931.93,932.20,931.89,932.20,824000.00
SET50,20150727 11:17:00,932.55,932.63,931.66,932.63,5301000.00
SET50,20150727 11:18:00,932.58,932.58,932.38,932.42,8124000.00
SET50,20150727 11:19:00,932.22,932.22,931.84,931.84,6620000.00
SET50,20150727 11:20:00,931.18,931.18,931.00,931.04,4911000.00
SET50,20150727 11:21:00,931.14,931.19,930.82,931.19,4524000.00
SET50,20150727 11:22:00,930.66,931.88,930.66,931.88,1464000.00
SET50,20150727 11:23:00,931.55,931.55,931.03,931.29,4247000.00
SET50,20150727 11:24:00,931.32,932.19,931.32,932.19,8403000.00
SET50,20150727 11:25:00,932.31,932.77,932.05,932.77,1159000.00
SET50,20150727 11:26:00,932.90,932.90,932.52,932.89,8070000.00
SET50,20150727 11:27:00,933.16,933.78,933.16,933.56,2569000.00
SET50,20150727 11:28:00,933.06,933.35,932.74,932.74,2842000.00
SET50,20150727 11:29:00,933.20,933.20,932.89,932.89,3225000.00
SET50,20150727 11:30:00,933.28,933.29,932.88,932.88,810000.00
SET50,20150727 11:31:00,932.46,932.92,932.46,932.82,2207000.00
SET50,20150727 11:32:00,932.91,933.31,932.86,932.98,4579000.00
SET50,20150727 11:33:00,932.95,932.95,932.44,932.80,1084000.00
SET50,20150727 11:34:00,932.97,932.97,932.62,932.62,1232000.00
SET50,20150727 11:35:00,932.59,932.99,932.29,932.99,1313000.00
SET50,20150727 11:36:00,932.97,932.97,931.75,931.75,1058000.00
SET50,20150727 11:37:00,932.61,932.61,931.98,932.27,3009000.00
SET50,20150727 11:38:00,932.32,932.32,931.69,931.69,574000.00
SET50,20150727 11:39:00,931.97,932.23,931.31,931.57,596000.00
SET50,20150727 11:40:00,932.04,932.28,931.89,931.89,1048000.00
SET50,20150727 11:41:00,931.69,932.15,931.69,932.15,3315000.00
SET50,20150727 11:42:00,932.33,932.33,931.90,932.08,2170000.00
SET50,20150727 11:43:00,931.46,931.77,931.46,931.77,3965000.00
SET50,20150727 11:44:00,931.74,931.74,931.57,931.60,1017000.00
SET50,20150727 11:45:00,931.68,931.68,931.49,931.49,3336000.00
SET50,20150727 11:46:00,931.52,932.02,931.52,932.02,1669000.00
SET50,20150727 11:47:00,931.96,932.12,931.88,931.88,721000.00
SET50,20150727 11:48:00,931.86,931.99,931.86,931.86,473000.00
SET50,20150727 11:49:00,931.85,931.85,931.57,931.57,1912000.00
SET50,20150727 11:50:00,931.40,931.72,931.40,931.40,2420000.00
SET50,20150727 11:51:00,931.26,931.26,930.77,930.77,492000.00
SET50,20150727 11:52:00,931.24,931.71,931.24,931.48,9813000.00
SET50,20150727 11:53:00,931.64,931.76,931.37,931.37,12979000.00
SET50,20150727 11:54:00,931.24,931.54,931.21,931.42,6331000.00
SET50,20150727 11:55:00,931.50,931.50,931.16,931.29,1214000.00
SET50,20150727 11:56:00,930.95,931.53,930.95,931.53,1478000.00
SET50,20150727 11:57:00,931.28,931.41,931.06,931.06,4999000.00
SET50,20150727 11:58:00,930.81,930.88,930.40,930.40,1884000.00
SET50,20150727 11:59:00,930.48,930.60,930.20,930.20,1638000.00
SET50,20150727 12:00:00,930.43,930.43,930.09,930.33,2185000.00
SET50,20150727 12:01:00,929.63,929.63,928.73,928.73,4936000.00
SET50,20150727 12:02:00,929.04,929.14,928.62,929.14,4542000.00
SET50,20150727 12:03:00,928.44,928.44,928.02,928.02,8665000.00
SET50,20150727 12:04:00,927.63,927.63,927.50,927.50,12195000.00
SET50,20150727 12:05:00,927.58,927.58,927.42,927.51,7896000.00
SET50,20150727 12:06:00,927.48,928.04,927.45,928.04,8861000.00
SET50,20150727 12:07:00,928.19,928.38,927.33,927.33,3419000.00
SET50,20150727 12:08:00,927.80,927.99,927.38,927.38,1622000.00
SET50,20150727 12:09:00,927.31,927.52,926.92,927.52,11966000.00
SET50,20150727 12:10:00,928.16,928.35,927.37,927.70,11351000.00
SET50,20150727 12:11:00,927.54,927.54,927.19,927.31,9878000.00
SET50,20150727 12:12:00,926.92,927.20,926.92,926.96,8383000.00
SET50,20150727 12:13:00,926.88,927.52,926.88,927.15,4668000.00
SET50,20150727 12:14:00,927.60,927.74,927.49,927.64,1562000.00
SET50,20150727 12:15:00,927.34,928.16,926.91,927.31,1214000.00
SET50,20150727 12:16:00,926.97,927.43,926.92,927.22,3692000.00
SET50,20150727 12:17:00,927.29,927.64,927.29,927.59,3101000.00
SET50,20150727 12:18:00,927.78,928.19,927.78,928.19,3369000.00
SET50,20150727 12:19:00,927.82,928.90,927.82,928.90,1991000.00
SET50,20150727 12:20:00,928.10,928.16,928.08,928.16,5785000.00
SET50,20150727 12:21:00,927.54,928.05,927.54,927.90,1802000.00
SET50,20150727 12:22:00,928.10,928.38,928.09,928.38,5040000.00
SET50,20150727 12:23:00,928.33,928.33,928.17,928.27,4596000.00
SET50,20150727 12:24:00,928.27,928.27,927.62,927.62,7284000.00
SET50,20150727 12:25:00,928.11,928.88,928.11,928.88,2867000.00
SET50,20150727 12:26:00,928.36,928.40,928.07,928.26,4941000.00
SET50,20150727 12:27:00,928.48,928.48,928.17,928.41,1189000.00
SET50,20150727 12:28:00,928.60,928.60,927.83,928.32,979000.00
SET50,20150727 12:29:00,928.45,928.56,927.73,927.73,6498000.00
SET50,20150727 12:30:00,927.75,928.51,927.75,928.51,4322000.00
SET50,20150727 14:26:00,928.51,928.51,928.51,928.51,.00
SET50,20150727 14:27:00,928.51,928.51,928.51,928.51,.00
SET50,20150727 14:28:00,928.51,928.51,928.51,928.51,.00
SET50,20150727 14:29:00,925.82,926.58,925.82,926.29,54950000.00
SET50,20150727 14:30:00,926.22,926.22,925.28,925.28,23254000.00
SET50,20150727 14:31:00,925.53,925.57,924.24,924.24,26644000.00
SET50,20150727 14:32:00,924.04,924.35,923.74,923.74,12552000.00
SET50,20150727 14:33:00,923.90,923.90,923.37,923.37,3548000.00
SET50,20150727 14:34:00,923.98,923.98,923.58,923.58,6223000.00
SET50,20150727 14:35:00,923.95,925.18,923.73,925.18,5931000.00
SET50,20150727 14:36:00,924.50,924.71,924.50,924.62,16194000.00
SET50,20150727 14:37:00,924.86,924.86,924.25,924.73,19380000.00
SET50,20150727 14:38:00,925.21,925.21,924.51,924.51,5487000.00
SET50,20150727 14:39:00,924.94,924.94,924.59,924.59,5003000.00
SET50,20150727 14:40:00,924.64,924.67,924.24,924.67,5740000.00
SET50,20150727 14:41:00,925.01,925.01,924.49,924.64,7227000.00
SET50,20150727 14:42:00,925.11,925.11,924.87,924.87,6678000.00
SET50,20150727 14:43:00,924.54,924.99,924.37,924.37,2882000.00
SET50,20150727 14:44:00,924.36,926.34,924.36,925.75,2998000.00
SET50,20150727 14:45:00,925.48,925.52,925.00,925.51,4203000.00
SET50,20150727 14:46:00,925.97,926.11,925.76,925.76,8313000.00
SET50,20150727 14:47:00,925.99,926.20,925.56,926.20,3007000.00
SET50,20150727 14:48:00,926.03,926.03,925.25,925.31,2648000.00
SET50,20150727 14:49:00,925.21,925.68,925.21,925.49,1351000.00
SET50,20150727 14:50:00,925.93,925.93,925.73,925.90,5433000.00
SET50,20150727 14:51:00,925.84,926.54,925.84,926.17,2036000.00
SET50,20150727 14:52:00,925.92,926.39,925.92,926.24,4586000.00
SET50,20150727 14:53:00,926.12,926.48,926.07,926.13,2571000.00
SET50,20150727 14:54:00,926.09,926.09,925.62,925.74,3660000.00
SET50,20150727 14:55:00,926.33,926.68,926.21,926.68,9601000.00
SET50,20150727 14:56:00,927.05,927.05,926.42,926.79,5704000.00
SET50,20150727 14:57:00,926.71,927.24,926.71,927.24,4051000.00
SET50,20150727 14:58:00,927.08,927.71,927.08,927.71,8005000.00
SET50,20150727 14:59:00,928.25,928.25,928.04,928.05,4136000.00
SET50,20150727 15:00:00,927.52,927.70,927.24,927.70,1781000.00
SET50,20150727 15:01:00,927.49,928.22,927.49,928.07,3277000.00
SET50,20150727 15:02:00,927.62,927.91,927.59,927.59,4307000.00
SET50,20150727 15:03:00,927.66,927.93,927.43,927.43,2514000.00
SET50,20150727 15:04:00,927.49,928.47,927.49,928.11,2094000.00
SET50,20150727 15:05:00,928.40,928.57,927.76,928.57,1853000.00
SET50,20150727 15:06:00,928.46,928.46,928.27,928.30,4307000.00
SET50,20150727 15:07:00,928.59,928.93,928.59,928.88,8473000.00
SET50,20150727 15:08:00,928.68,929.09,928.61,928.78,4420000.00
SET50,20150727 15:09:00,928.67,928.67,927.71,927.71,10670000.00
SET50,20150727 15:10:00,927.62,928.43,927.62,928.43,11129000.00
SET50,20150727 15:11:00,928.40,928.40,927.60,928.24,2838000.00
SET50,20150727 15:12:00,928.04,928.10,927.95,928.08,2209000.00
SET50,20150727 15:13:00,928.17,928.69,928.17,928.69,2744000.00
SET50,20150727 15:14:00,928.70,928.70,927.76,927.88,32484000.00
SET50,20150727 15:15:00,928.19,928.51,928.19,928.51,1686000.00
SET50,20150727 15:16:00,928.08,928.08,927.98,928.01,1865000.00
SET50,20150727 15:17:00,928.28,928.28,927.78,928.12,745000.00
SET50,20150727 15:18:00,928.28,928.28,927.64,927.64,2305000.00
SET50,20150727 15:19:00,927.96,928.11,927.95,927.95,1040000.00
SET50,20150727 15:20:00,927.77,929.24,927.77,929.01,2256000.00
SET50,20150727 15:21:00,928.90,929.14,928.67,928.67,1500000.00
SET50,20150727 15:22:00,928.28,929.02,928.28,928.75,1529000.00
SET50,20150727 15:23:00,928.55,929.17,928.55,928.97,6471000.00
SET50,20150727 15:24:00,928.94,929.85,928.94,929.85,12418000.00
SET50,20150727 15:25:00,929.92,930.72,929.92,930.72,11530000.00
SET50,20150727 15:26:00,930.87,931.42,930.84,931.42,22896000.00
SET50,20150727 15:27:00,930.79,930.97,930.79,930.81,19472000.00
SET50,20150727 15:28:00,931.33,931.36,931.14,931.14,5669000.00
SET50,20150727 15:29:00,931.47,931.50,931.38,931.41,10389000.00
SET50,20150727 15:30:00,931.42,931.43,931.31,931.31,2041000.00
SET50,20150727 15:31:00,931.43,931.43,931.04,931.28,3865000.00
SET50,20150727 15:32:00,931.75,931.96,931.75,931.96,4569000.00
SET50,20150727 15:33:00,931.36,931.36,930.90,931.19,3249000.00
SET50,20150727 15:34:00,931.26,931.26,930.67,930.84,2855000.00
SET50,20150727 15:35:00,931.07,931.07,930.64,930.85,3461000.00
SET50,20150727 15:36:00,930.70,930.78,930.70,930.76,16222000.00
SET50,20150727 15:37:00,930.76,931.33,930.75,931.33,2290000.00
SET50,20150727 15:38:00,931.46,932.05,931.28,931.28,7022000.00
SET50,20150727 15:39:00,931.23,931.23,930.52,930.52,3794000.00
SET50,20150727 15:40:00,930.91,930.93,930.85,930.93,1476000.00
SET50,20150727 15:41:00,930.70,931.84,930.70,931.84,1677000.00
SET50,20150727 15:42:00,931.86,932.25,931.28,931.28,3777000.00
SET50,20150727 15:43:00,931.59,931.59,930.98,930.98,2009000.00
SET50,20150727 15:44:00,931.30,931.70,931.30,931.70,2542000.00
SET50,20150727 15:45:00,931.50,931.75,931.50,931.72,6308000.00
SET50,20150727 15:46:00,931.56,931.91,931.19,931.81,9448000.00
SET50,20150727 15:47:00,931.60,931.77,930.08,930.08,3160000.00
SET50,20150727 15:48:00,930.02,930.83,929.97,930.83,1154000.00
SET50,20150727 15:49:00,931.10,931.10,930.41,930.41,16556000.00
SET50,20150727 15:50:00,930.61,930.61,929.95,929.95,3303000.00
SET50,20150727 15:51:00,929.16,929.16,928.68,928.69,14890000.00
SET50,20150727 15:52:00,928.81,928.81,927.77,927.77,4903000.00
SET50,20150727 15:53:00,927.76,927.76,927.10,927.10,2161000.00
SET50,20150727 15:54:00,927.29,927.52,926.90,926.90,2104000.00
SET50,20150727 15:55:00,927.69,927.72,927.37,927.72,4126000.00
SET50,20150727 15:56:00,928.00,928.00,927.58,927.69,795000.00
SET50,20150727 15:57:00,928.40,928.40,927.68,927.68,2262000.00
SET50,20150727 15:58:00,927.41,928.12,927.41,927.71,1018000.00
SET50,20150727 15:59:00,927.20,927.82,927.00,927.30,4391000.00
SET50,20150727 16:00:00,927.45,927.62,927.21,927.62,1023000.00
SET50,20150727 16:01:00,927.66,928.21,927.60,927.60,698000.00
SET50,20150727 16:02:00,927.85,928.55,927.42,928.55,1175000.00
SET50,20150727 16:03:00,928.26,928.39,927.81,927.81,6419000.00
SET50,20150727 16:04:00,928.56,929.66,928.56,929.66,19056000.00
SET50,20150727 16:05:00,929.67,930.12,929.33,930.12,21960000.00
SET50,20150727 16:06:00,929.67,929.67,928.79,929.25,42637000.00
SET50,20150727 16:07:00,929.56,929.77,929.36,929.72,16716000.00
SET50,20150727 16:08:00,929.83,929.83,929.38,929.52,1371000.00
SET50,20150727 16:09:00,929.46,929.98,929.09,929.98,4307000.00
SET50,20150727 16:10:00,930.30,930.30,928.93,928.93,2853000.00
SET50,20150727 16:11:00,929.10,929.42,929.04,929.04,3864000.00
SET50,20150727 16:12:00,928.62,929.47,928.62,929.47,2034000.00
SET50,20150727 16:13:00,929.43,930.19,929.40,929.58,1437000.00
SET50,20150727 16:14:00,929.48,930.39,929.48,930.39,2910000.00
SET50,20150727 16:15:00,929.99,930.32,929.47,930.17,5433000.00
SET50,20150727 16:16:00,930.29,930.71,930.17,930.58,9215000.00
SET50,20150727 16:17:00,929.96,930.44,929.96,930.05,12513000.00
SET50,20150727 16:18:00,930.46,930.82,930.46,930.49,14745000.00
SET50,20150727 16:19:00,931.11,931.11,930.57,930.87,4417000.00
SET50,20150727 16:20:00,930.37,931.14,930.37,931.11,9038000.00
SET50,20150727 16:21:00,930.37,930.81,930.26,930.81,6920000.00
SET50,20150727 16:22:00,930.57,930.57,929.97,929.97,8320000.00
SET50,20150727 16:23:00,930.01,930.55,929.80,930.55,13558000.00
SET50,20150727 16:24:00,930.55,930.55,930.03,930.06,11748000.00
SET50,20150727 16:25:00,929.74,930.05,929.67,930.05,4090000.00
SET50,20150727 16:26:00,930.39,930.39,929.67,929.89,4513000.00
SET50,20150727 16:27:00,929.37,929.55,929.12,929.55,13506000.00
SET50,20150727 16:28:00,930.09,930.09,929.41,929.61,7733000.00
SET50,20150727 16:29:00,929.60,930.30,928.79,928.79,11887000.00
SET50,20150727 16:30:00,928.92,929.02,928.41,928.74,22894000.00
SET50,20150727 16:31:00,928.82,928.82,928.82,928.82,1230000.00
SET50,20150727 16:32:00,928.82,928.82,928.82,928.82,.00
SET50,20150727 16:33:00,928.82,928.82,928.82,928.82,.00
SET50,20150727 16:34:00,928.82,928.82,928.82,928.82,.00
SET50,20150727 16:35:00,928.82,928.82,928.82,928.82,.00
SET50,20150727 16:36:00,928.82,928.82,928.82,928.82,.00
SET50,20150727 16:37:00,926.10,926.10,926.10,926.10,190144000.00
SET50,20150727 16:39:00,926.10,926.10,926.10,926.10,93000.00
SET50,20150727 16:40:00,926.10,926.10,926.10,926.10,555000.00
SET50,20150728 09:57:00,930.59,931.38,930.59,931.38,44072000.00
SET50,20150728 09:58:00,930.79,930.79,930.32,930.65,19041000.00
SET50,20150728 09:59:00,930.59,930.69,930.37,930.37,13595000.00
SET50,20150728 10:00:00,929.95,930.93,929.95,930.93,5787000.00
SET50,20150728 10:01:00,930.86,931.88,930.86,931.76,3988000.00
SET50,20150728 10:02:00,931.78,931.78,931.66,931.66,11487000.00
SET50,20150728 10:03:00,932.45,932.62,932.18,932.62,5566000.00
SET50,20150728 10:04:00,932.92,933.16,932.01,932.01,15756000.00
SET50,20150728 10:05:00,931.87,932.23,931.87,932.23,8470000.00
SET50,20150728 10:06:00,932.52,932.52,932.06,932.06,15753000.00
SET50,20150728 10:07:00,931.69,932.56,931.69,932.56,11783000.00
SET50,20150728 10:08:00,932.11,932.11,931.58,931.74,4769000.00
SET50,20150728 10:09:00,931.94,931.95,931.63,931.94,3624000.00
SET50,20150728 10:10:00,931.73,932.18,931.35,932.18,6475000.00
SET50,20150728 10:11:00,932.23,933.12,932.09,933.12,1658000.00
SET50,20150728 10:12:00,932.88,933.46,932.88,933.46,1706000.00
SET50,20150728 10:13:00,933.53,933.96,933.53,933.96,2258000.00
SET50,20150728 10:14:00,934.00,934.17,933.56,933.56,1687000.00
SET50,20150728 10:15:00,933.62,934.17,933.51,933.94,8311000.00
SET50,20150728 10:16:00,933.30,933.80,933.30,933.80,2910000.00
SET50,20150728 10:17:00,933.08,933.68,933.08,933.34,4475000.00
SET50,20150728 10:18:00,933.44,933.44,931.92,932.08,2311000.00
SET50,20150728 10:19:00,932.23,932.64,932.22,932.22,1892000.00
SET50,20150728 10:20:00,932.31,932.71,932.31,932.71,3995000.00
SET50,20150728 10:21:00,932.01,932.20,931.36,932.20,3076000.00
SET50,20150728 10:22:00,931.49,931.49,931.11,931.46,2715000.00
SET50,20150728 10:23:00,931.29,931.70,930.70,930.90,8739000.00
SET50,20150728 10:24:00,930.42,930.56,929.97,930.56,17951000.00
SET50,20150728 10:25:00,929.97,930.17,929.45,930.01,4478000.00
SET50,20150728 10:26:00,929.66,929.88,928.98,928.98,1909000.00
SET50,20150728 10:27:00,928.73,928.73,928.26,928.63,3097000.00
SET50,20150728 10:28:00,928.57,928.57,928.34,928.34,4684000.00
SET50,20150728 10:29:00,928.45,928.45,927.67,927.85,3435000.00
SET50,20150728 10:30:00,927.24,927.84,927.24,927.28,12214000.00
SET50,20150728 10:31:00,927.61,927.79,927.61,927.63,9719000.00
SET50,20150728 10:32:00,927.69,928.24,927.69,928.05,4766000.00
SET50,20150728 10:33:00,927.97,927.97,927.49,927.56,12079000.00
SET50,20150728 10:34:00,926.97,926.97,926.56,926.77,16128000.00
SET50,20150728 10:35:00,926.58,926.91,926.49,926.91,8927000.00
SET50,20150728 10:36:00,926.26,926.50,926.23,926.23,5889000.00
SET50,20150728 10:37:00,926.61,927.16,926.27,926.59,4514000.00
SET50,20150728 10:38:00,927.01,927.01,926.27,926.58,1882000.00
SET50,20150728 10:39:00,926.37,926.44,925.96,925.96,5248000.00
SET50,20150728 10:40:00,926.02,926.17,925.85,926.16,10503000.00
SET50,20150728 10:41:00,925.98,926.80,925.98,926.76,7517000.00
SET50,20150728 10:42:00,926.73,927.04,926.69,926.69,3238000.00
SET50,20150728 10:43:00,926.81,926.84,926.52,926.66,2228000.00
SET50,20150728 10:44:00,926.21,926.21,925.65,925.65,1934000.00
SET50,20150728 10:45:00,926.16,926.33,926.00,926.06,5934000.00
SET50,20150728 10:46:00,926.18,926.18,925.55,925.55,1586000.00
SET50,20150728 10:47:00,926.38,926.38,925.81,926.19,5200000.00
SET50,20150728 10:48:00,925.52,925.75,925.22,925.22,1144000.00
SET50,20150728 10:49:00,925.69,925.90,925.33,925.33,1626000.00
SET50,20150728 10:50:00,925.66,926.03,925.40,925.40,1654000.00
SET50,20150728 10:51:00,925.44,926.46,925.44,926.46,3761000.00
SET50,20150728 10:52:00,925.06,925.85,924.91,925.85,1233000.00
SET50,20150728 10:53:00,926.07,926.19,925.93,926.19,1297000.00
SET50,20150728 10:54:00,925.81,926.72,925.67,926.72,1474000.00
SET50,20150728 10:55:00,926.22,926.90,926.18,926.30,2227000.00
SET50,20150728 10:56:00,925.82,925.82,925.54,925.74,8665000.00
SET50,20150728 10:57:00,925.57,926.02,925.56,925.56,997000.00
SET50,20150728 10:58:00,925.50,925.50,924.22,924.22,15573000.00
SET50,20150728 10:59:00,923.21,924.10,923.21,924.10,5374000.00
SET50,20150728 11:00:00,924.11,924.11,923.46,923.84,12936000.00
SET50,20150728 11:01:00,923.33,923.33,923.07,923.07,15208000.00
SET50,20150728 11:02:00,922.54,922.55,922.06,922.27,7482000.00
SET50,20150728 11:03:00,922.56,922.56,921.89,922.47,11980000.00
SET50,20150728 11:04:00,921.95,922.51,921.85,922.24,16882000.00
SET50,20150728 11:05:00,922.37,922.73,922.18,922.73,3422000.00
SET50,20150728 11:06:00,922.57,922.93,922.57,922.93,2131000.00
SET50,20150728 11:07:00,922.63,922.63,922.23,922.34,4373000.00
SET50,20150728 11:08:00,922.53,922.53,921.86,921.86,1937000.00
SET50,20150728 11:09:00,921.72,922.79,921.72,922.79,7156000.00
SET50,20150728 11:10:00,922.65,923.06,922.65,922.88,2512000.00
SET50,20150728 11:11:00,922.85,923.31,922.55,923.31,4215000.00
SET50,20150728 11:12:00,923.16,923.73,922.94,923.73,1665000.00
SET50,20150728 11:13:00,923.86,924.46,923.86,924.46,6692000.00
SET50,20150728 11:14:00,923.72,924.76,923.72,924.76,3597000.00
SET50,20150728 11:15:00,924.65,925.56,924.49,924.49,5846000.00
SET50,20150728 11:16:00,925.28,925.92,925.11,925.92,8136000.00
SET50,20150728 11:17:00,925.31,925.31,924.59,924.59,6244000.00
SET50,20150728 11:18:00,924.56,924.88,924.00,924.00,6211000.00
SET50,20150728 11:19:00,924.12,924.50,924.08,924.33,2737000.00
SET50,20150728 11:20:00,924.13,924.31,924.13,924.31,3630000.00
SET50,20150728 11:21:00,924.60,924.60,924.25,924.56,5896000.00
SET50,20150728 11:22:00,924.35,924.81,924.35,924.81,3790000.00
SET50,20150728 11:23:00,924.94,925.54,924.62,925.54,3499000.00
SET50,20150728 11:24:00,925.04,926.08,925.04,926.03,14257000.00
SET50,20150728 11:25:00,926.21,926.74,926.01,926.74,9251000.00
SET50,20150728 11:26:00,926.51,926.77,926.50,926.77,1585000.00
SET50,20150728 11:27:00,926.79,926.88,926.56,926.56,18211000.00
SET50,20150728 11:28:00,926.51,926.77,926.47,926.77,2931000.00
SET50,20150728 11:29:00,927.03,927.45,927.03,927.26,5061000.00
SET50,20150728 11:30:00,927.37,927.37,926.83,926.83,2596000.00
SET50,20150728 11:31:00,927.15,927.15,926.38,926.38,2016000.00
SET50,20150728 11:32:00,926.51,926.93,926.51,926.92,3423000.00
SET50,20150728 11:33:00,927.47,927.47,927.14,927.29,1406000.00
SET50,20150728 11:34:00,926.73,927.18,926.63,926.63,3553000.00
SET50,20150728 11:35:00,927.35,927.49,927.32,927.49,2165000.00
SET50,20150728 11:36:00,927.67,928.14,927.67,927.97,1012000.00
SET50,20150728 11:37:00,927.69,928.09,927.69,928.08,2479000.00
SET50,20150728 11:38:00,928.33,928.85,928.33,928.85,10067000.00
SET50,20150728 11:39:00,927.65,928.70,927.65,928.20,8983000.00
SET50,20150728 11:40:00,928.07,928.25,927.42,927.42,4856000.00
SET50,20150728 11:41:00,928.11,928.18,927.87,927.94,15675000.00
SET50,20150728 11:42:00,928.39,928.39,927.09,927.09,1299000.00
SET50,20150728 11:43:00,927.53,927.70,927.48,927.48,760000.00
SET50,20150728 11:44:00,926.99,928.08,926.99,928.08,1516000.00
SET50,20150728 11:45:00,927.61,928.43,927.52,928.04,8714000.00
SET50,20150728 11:46:00,927.66,928.26,927.66,928.26,12267000.00
SET50,20150728 11:47:00,927.63,928.13,927.55,928.13,665000.00
SET50,20150728 11:48:00,927.98,928.15,927.90,927.99,6080000.00
SET50,20150728 11:49:00,927.59,928.11,927.59,927.87,17964000.00
SET50,20150728 11:50:00,928.14,928.21,927.65,927.65,3466000.00
SET50,20150728 11:51:00,927.53,928.27,927.53,928.17,10579000.00
SET50,20150728 11:52:00,927.70,928.10,927.70,928.10,8189000.00
SET50,20150728 11:53:00,928.01,928.28,927.50,927.97,3902000.00
SET50,20150728 11:54:00,928.11,928.51,928.11,928.27,6655000.00
SET50,20150728 11:55:00,928.70,928.70,928.32,928.51,1257000.00
SET50,20150728 11:56:00,928.68,928.86,928.48,928.48,1991000.00
SET50,20150728 11:57:00,929.20,929.20,928.37,928.37,5512000.00
SET50,20150728 11:58:00,929.02,929.55,929.02,929.19,2104000.00
SET50,20150728 11:59:00,929.62,929.78,929.51,929.51,21043000.00
SET50,20150728 12:00:00,929.90,929.90,927.99,927.99,1180000.00
SET50,20150728 12:01:00,928.20,928.85,928.20,928.57,683000.00
SET50,20150728 12:02:00,928.57,929.45,928.57,929.45,1091000.00
SET50,20150728 12:03:00,929.55,929.55,929.35,929.35,417000.00
SET50,20150728 12:04:00,929.96,929.98,929.35,929.35,1128000.00
SET50,20150728 12:05:00,929.85,930.45,929.82,930.45,12422000.00
SET50,20150728 12:06:00,930.22,930.22,928.13,928.13,30231000.00
SET50,20150728 12:07:00,928.44,929.09,927.94,927.94,2685000.00
SET50,20150728 12:08:00,928.39,928.45,928.20,928.45,23039000.00
SET50,20150728 12:09:00,928.31,928.54,928.14,928.54,3851000.00
SET50,20150728 12:10:00,928.32,928.51,928.08,928.08,8326000.00
SET50,20150728 12:11:00,928.17,928.17,926.26,926.26,4309000.00
SET50,20150728 12:12:00,926.43,927.03,926.27,927.03,1045000.00
SET50,20150728 12:13:00,927.83,927.83,927.16,927.16,743000.00
SET50,20150728 12:14:00,926.82,927.65,926.82,927.31,2127000.00
SET50,20150728 12:15:00,927.76,927.76,927.10,927.34,14080000.00
SET50,20150728 12:16:00,927.21,927.37,926.92,926.98,1034000.00
SET50,20150728 12:17:00,927.22,927.22,926.90,926.90,566000.00
SET50,20150728 12:18:00,927.34,927.34,926.66,926.66,3262000.00
SET50,20150728 12:19:00,927.06,927.06,926.76,926.84,1081000.00
SET50,20150728 12:20:00,927.04,927.36,926.90,927.11,7409000.00
SET50,20150728 12:21:00,927.52,927.70,927.25,927.70,1829000.00
SET50,20150728 12:22:00,927.58,927.94,927.04,927.04,2501000.00
SET50,20150728 12:23:00,927.45,927.87,927.01,927.87,2343000.00
SET50,20150728 12:24:00,927.46,927.54,927.00,927.54,1331000.00
SET50,20150728 12:25:00,927.47,927.47,927.10,927.11,5783000.00
SET50,20150728 12:26:00,928.09,928.20,927.70,927.70,714000.00
