<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SETHD,20150428 11:12:00,1213.73,1213.73,1213.19,1213.51,1684000
SETHD,20150428 11:13:00,1213.15,1215.07,1213.15,1215.03,1715000
SETHD,20150428 11:14:00,1214.74,1214.74,1214.06,1214.12,1368000
SETHD,20150428 11:15:00,1214.59,1214.81,1214.13,1214.64,1148000
SETHD,20150428 11:16:00,1213.91,1215.34,1213.91,1214.73,349000
SETHD,20150428 11:17:00,1214.34,1215.11,1214.34,1214.48,1565000
SETHD,20150428 11:18:00,1214.87,1214.91,1214.3,1214.91,488000
SETHD,20150428 11:19:00,1215.42,1215.44,1215.17,1215.17,2739000
SETHD,20150428 11:20:00,1215.11,1216.21,1215.11,1216.06,738000
SETHD,20150428 11:21:00,1216.85,1216.85,1216.7,1216.7,608000
SETHD,20150428 11:22:00,1216.84,1216.92,1216.74,1216.92,1085000
SETHD,20150428 11:23:00,1216.32,1217.32,1216.32,1216.62,3869000
SETHD,20150428 11:24:00,1216.92,1217.26,1216.9,1217.26,557000
SETHD,20150428 11:25:00,1217.01,1217.65,1216.56,1216.56,848000
SETHD,20150428 11:26:00,1216.9,1217.6,1216.38,1216.38,321000
SETHD,20150428 11:27:00,1216.9,1217.42,1216.26,1216.89,997000
SETHD,20150428 11:28:00,1216.27,1217.28,1216.27,1216.81,389000
SETHD,20150428 11:29:00,1215.83,1216.27,1215.47,1216.27,842000
SETHD,20150428 11:30:00,1215.71,1216.43,1215.71,1216.43,264000
SETHD,20150428 11:31:00,1216.5,1216.5,1215.24,1215.9,3963000
SETHD,20150428 11:32:00,1215.84,1215.87,1215.46,1215.87,726000
SETHD,20150428 11:33:00,1216.18,1216.18,1215.82,1216.02,768000
SETHD,20150428 11:34:00,1215.51,1216.58,1215.48,1215.48,2514000
SETHD,20150428 11:35:00,1215.86,1215.86,1215.27,1215.43,269000
SETHD,20150428 11:36:00,1215,1215.33,1215,1215.32,605000
SETHD,20150428 11:37:00,1214.59,1215.24,1214.59,1215.06,162000
SETHD,20150428 11:38:00,1214.41,1215.46,1214.41,1214.69,318000
SETHD,20150428 11:39:00,1215.13,1215.77,1215.12,1215.77,84000
SETHD,20150428 11:40:00,1215.06,1215.7,1214.64,1214.64,320000
SETHD,20150428 11:41:00,1214.33,1215.34,1214.33,1214.96,2929000
SETHD,20150428 11:42:00,1214.79,1215.32,1214.79,1215.32,3637000
SETHD,20150428 11:43:00,1214.78,1215.85,1214.78,1215.59,1060000
SETHD,20150428 11:44:00,1214.72,1215.19,1214.36,1214.36,551000
SETHD,20150428 11:45:00,1214.96,1215.6,1214.37,1215.6,409000
SETHD,20150428 11:46:00,1215.55,1215.88,1215.09,1215.88,362000
SETHD,20150428 11:47:00,1214.97,1215.33,1214.97,1215.05,453000
SETHD,20150428 11:48:00,1215.66,1216.21,1215.66,1215.72,924000
SETHD,20150428 11:49:00,1214.59,1215.63,1214.18,1214.18,176000
SETHD,20150428 11:50:00,1214.24,1216.09,1214.24,1215.26,83000
SETHD,20150428 11:51:00,1214.49,1214.94,1213.67,1214.76,267000
SETHD,20150428 11:52:00,1214.27,1215.45,1214.27,1214.76,261000
SETHD,20150428 11:53:00,1216.11,1216.12,1214.8,1214.8,185000
SETHD,20150428 11:54:00,1215.8,1216.39,1215.16,1216.39,67000
SETHD,20150428 11:55:00,1215.29,1215.29,1214.69,1214.69,1824000
SETHD,20150428 11:56:00,1213.87,1215.15,1213.87,1215.15,289000
SETHD,20150428 11:57:00,1214.39,1215.79,1214.39,1215.79,644000
SETHD,20150428 11:58:00,1215.2,1215.43,1213.9,1215.43,652000
SETHD,20150428 11:59:00,1215.05,1215.05,1213.86,1214.64,374000
SETHD,20150428 12:00:00,1214.71,1214.71,1213.78,1214.01,134000
SETHD,20150428 12:01:00,1213.29,1214.2,1213.29,1214.2,233000
SETHD,20150428 12:02:00,1214.19,1215.34,1214.19,1215.16,89000
SETHD,20150428 12:03:00,1215.11,1215.21,1214.09,1214.09,369000
SETHD,20150428 12:04:00,1214.15,1215.3,1214.15,1215.3,226000
SETHD,20150428 12:05:00,1214.29,1214.55,1213.99,1214.55,212000
SETHD,20150428 12:06:00,1213.45,1214.6,1213.45,1214.6,204000
SETHD,20150428 12:07:00,1214.48,1214.9,1214.4,1214.52,414000
SETHD,20150428 12:08:00,1214.3,1214.61,1213.96,1214.61,118000
SETHD,20150428 12:09:00,1214.63,1214.75,1213.96,1214.75,86000
SETHD,20150428 12:10:00,1214.05,1214.6,1213.58,1213.79,260000
SETHD,20150428 12:11:00,1214,1215.92,1214,1214.48,180000
SETHD,20150428 12:12:00,1214.39,1215.21,1214.39,1215.21,340000
SETHD,20150428 12:13:00,1213.98,1214.91,1213.98,1214.28,351000
SETHD,20150428 12:14:00,1214.82,1215.5,1214.62,1214.62,509000
SETHD,20150428 12:15:00,1215.43,1215.71,1213.83,1213.83,226000
SETHD,20150428 12:16:00,1214.73,1215.56,1214.73,1215.56,142000
SETHD,20150428 12:17:00,1214.53,1215.07,1214.53,1215.02,104000
SETHD,20150428 12:18:00,1214.35,1215.17,1214.35,1215.17,141000
SETHD,20150428 12:19:00,1214.72,1214.72,1214.03,1214.3,819000
SETHD,20150428 12:20:00,1214.9,1214.9,1213.62,1213.62,1570000
SETHD,20150428 12:21:00,1214.11,1214.11,1212.29,1213.25,622000
SETHD,20150428 12:22:00,1213.59,1213.85,1212.77,1212.77,1991000
SETHD,20150428 12:23:00,1213.04,1213.05,1212.72,1213.05,2146000
SETHD,20150428 12:24:00,1212.72,1213.14,1212.42,1212.42,981000
SETHD,20150428 12:25:00,1213.4,1213.4,1212.37,1212.79,906000
SETHD,20150428 12:26:00,1212.7,1212.7,1212.2,1212.2,366000
SETHD,20150428 12:27:00,1212.67,1212.67,1211.13,1211.13,579000
SETHD,20150428 12:28:00,1211,1211,1210.49,1210.99,1050000
SETHD,20150428 12:29:00,1211,1211.27,1210.25,1210.25,730000
SETHD,20150428 12:30:00,1210.63,1210.78,1209.93,1210.28,1887000
SETHD,20150428 14:26:00,1210.28,1210.28,1210.28,1210.28,0
SETHD,20150428 14:27:00,1210.28,1210.28,1210.28,1210.28,0
SETHD,20150428 14:28:00,1210.28,1210.28,1210.28,1210.28,0
SETHD,20150428 14:29:00,1210.28,1210.85,1210.28,1210.58,19411000
SETHD,20150428 14:30:00,1210.75,1210.84,1210.03,1210.03,2605000
SETHD,20150428 14:31:00,1210.39,1210.82,1210.39,1210.39,1639000
SETHD,20150428 14:32:00,1212.01,1212.01,1210.04,1210.64,896000
SETHD,20150428 14:33:00,1210.59,1211.83,1210.59,1211.44,9942000
SETHD,20150428 14:34:00,1211.87,1211.87,1211.09,1211.19,795000
SETHD,20150428 14:35:00,1211.53,1211.53,1210.9,1211.35,2033000
SETHD,20150428 14:36:00,1211.6,1211.6,1210.91,1210.91,285000
SETHD,20150428 14:37:00,1212.12,1212.12,1210.88,1210.88,750000
SETHD,20150428 14:38:00,1211.33,1211.53,1210.74,1211.26,735000
SETHD,20150428 14:39:00,1211.69,1211.69,1210.76,1210.76,562000
SETHD,20150428 14:40:00,1210.6,1210.6,1210.1,1210.39,4411000
SETHD,20150428 14:41:00,1210.45,1211.16,1209.66,1210.4,804000
SETHD,20150428 14:42:00,1210.63,1210.63,1209.4,1209.4,1364000
SETHD,20150428 14:43:00,1208.67,1209.6,1208.37,1209.6,2699000
SETHD,20150428 14:44:00,1209.78,1209.78,1209.19,1209.57,896000
SETHD,20150428 14:45:00,1209.17,1210,1209.1,1210,4570000
SETHD,20150428 14:46:00,1209.16,1209.16,1208.61,1208.61,1752000
SETHD,20150428 14:47:00,1207.8,1208.58,1206.81,1206.81,540000
SETHD,20150428 14:48:00,1207.32,1208.23,1207.32,1208.23,632000
SETHD,20150428 14:49:00,1207.94,1207.94,1206.42,1206.42,1246000
SETHD,20150428 14:50:00,1207.17,1207.17,1205.33,1205.82,1759000
SETHD,20150428 14:51:00,1206.39,1206.46,1205.02,1205.02,825000
SETHD,20150428 14:52:00,1205.43,1205.64,1204.06,1205.64,753000
SETHD,20150428 14:53:00,1205.14,1205.88,1204.67,1205.88,6445000
SETHD,20150428 14:54:00,1205.32,1205.89,1204.6,1205.89,928000
SETHD,20150428 14:55:00,1205.63,1205.75,1205.22,1205.75,3582000
SETHD,20150428 14:56:00,1206.43,1206.84,1205.34,1205.66,1173000
SETHD,20150428 14:57:00,1207.42,1207.42,1205.73,1205.73,346000
SETHD,20150428 14:58:00,1206.8,1206.8,1206.14,1206.14,1578000
SETHD,20150428 14:59:00,1207.27,1207.27,1206.71,1206.71,3796000
SETHD,20150428 15:00:00,1207.71,1207.79,1207.21,1207.21,7808000
SETHD,20150428 15:01:00,1208.25,1208.25,1207.21,1208.1,1097000
SETHD,20150428 15:02:00,1208.28,1208.28,1207.72,1207.72,744000
SETHD,20150428 15:03:00,1208.25,1209.06,1208.25,1208.34,1116000
SETHD,20150428 15:04:00,1209.06,1209.48,1207.78,1208.56,1345000
SETHD,20150428 15:05:00,1209.39,1209.93,1209.23,1209.23,863000
SETHD,20150428 15:06:00,1209.97,1209.97,1209.17,1209.39,1034000
SETHD,20150428 15:07:00,1210.21,1210.21,1208.82,1208.82,2566000
SETHD,20150428 15:08:00,1209.27,1209.59,1208.32,1208.32,700000
SETHD,20150428 15:09:00,1209.59,1209.74,1208.23,1208.64,1578000
SETHD,20150428 15:10:00,1209.09,1209.09,1207.56,1207.56,246000
SETHD,20150428 15:11:00,1208.19,1208.58,1206.96,1208.58,573000
SETHD,20150428 15:12:00,1208.62,1208.62,1207.42,1207.42,338000
SETHD,20150428 15:13:00,1209.11,1209.31,1208.76,1208.76,1979000
SETHD,20150428 15:14:00,1209.27,1209.27,1208.58,1208.64,669000
SETHD,20150428 15:15:00,1208.5,1208.82,1208.5,1208.81,474000
SETHD,20150428 15:16:00,1209.43,1209.43,1208.16,1208.26,360000
SETHD,20150428 15:17:00,1208.28,1208.28,1206.9,1208.18,959000
SETHD,20150428 15:18:00,1208.35,1208.55,1208.28,1208.55,634000
SETHD,20150428 15:19:00,1208.34,1208.34,1207.98,1207.98,656000
SETHD,20150428 15:20:00,1208.33,1208.33,1207.13,1207.13,620000
SETHD,20150428 15:21:00,1207.99,1208.06,1207.19,1207.35,1995000
SETHD,20150428 15:22:00,1208.05,1208.05,1207.48,1207.48,1611000
SETHD,20150428 15:23:00,1207.94,1209.1,1207.76,1209.1,920000
SETHD,20150428 15:24:00,1208.83,1209.46,1208.34,1208.34,466000
SETHD,20150428 15:25:00,1208.37,1209.14,1207.73,1209.14,477000
SETHD,20150428 15:26:00,1208.55,1209.27,1208.02,1208.78,598000
SETHD,20150428 15:27:00,1209.18,1209.18,1208.21,1208.74,1389000
SETHD,20150428 15:28:00,1208.24,1209.05,1208.24,1209.05,482000
SETHD,20150428 15:29:00,1207.9,1209.64,1207.9,1209.64,2334000
SETHD,20150428 15:30:00,1209.27,1210.07,1209.27,1209.81,5985000
SETHD,20150428 15:31:00,1209.87,1209.87,1208.78,1209.64,565000
SETHD,20150428 15:32:00,1210.95,1210.95,1209.61,1210.48,9922000
SETHD,20150428 15:33:00,1209.9,1210.97,1209.9,1210.97,7170000
SETHD,20150428 15:34:00,1211.23,1212.2,1211.23,1212.2,7441000
SETHD,20150428 15:35:00,1213.77,1213.86,1212.59,1212.9,6679000
SETHD,20150428 15:36:00,1212.31,1213.66,1212.31,1212.95,3723000
SETHD,20150428 15:37:00,1213.06,1213.15,1212.57,1212.57,1915000
SETHD,20150428 15:38:00,1213.09,1213.15,1212.7,1213.15,1246000
SETHD,20150428 15:39:00,1213.28,1213.28,1212.56,1212.83,2003000
SETHD,20150428 15:40:00,1212.44,1213.36,1212.11,1213.36,3579000
SETHD,20150428 15:41:00,1213.35,1213.68,1212.4,1213.08,2239000
SETHD,20150428 15:42:00,1213.08,1214.19,1213.08,1214.19,2678000
SETHD,20150428 15:43:00,1214.22,1214.22,1213.66,1213.9,4685000
SETHD,20150428 15:44:00,1213.99,1213.99,1212.55,1212.55,5048000
SETHD,20150428 15:45:00,1213.18,1213.56,1213.18,1213.47,1671000
SETHD,20150428 15:46:00,1214.04,1214.22,1213.69,1214.22,1864000
SETHD,20150428 15:47:00,1214.39,1214.63,1214.16,1214.28,3728000
SETHD,20150428 15:48:00,1214.01,1215.54,1213.98,1215.54,3269000
SETHD,20150428 15:49:00,1215.35,1215.35,1214.83,1215.21,1509000
SETHD,20150428 15:50:00,1214.53,1214.9,1214.14,1214.53,2083000
SETHD,20150428 15:51:00,1215.28,1215.32,1214.32,1214.32,2434000
SETHD,20150428 15:52:00,1214.83,1214.83,1212.74,1212.74,1275000
SETHD,20150428 15:53:00,1212.44,1213.44,1212.44,1213.14,323000
SETHD,20150428 15:54:00,1214.62,1214.62,1213.46,1213.72,517000
SETHD,20150428 15:55:00,1213.99,1214.35,1213.76,1213.97,1984000
SETHD,20150428 15:56:00,1213.43,1213.43,1212.9,1212.9,2085000
SETHD,20150428 15:57:00,1213.64,1213.64,1210.32,1210.32,2074000
SETHD,20150428 15:58:00,1210.59,1210.59,1209.08,1209.74,10431000
SETHD,20150428 15:59:00,1209.56,1209.56,1209.08,1209.43,1172000
SETHD,20150428 16:00:00,1210.55,1211.13,1210.49,1210.49,2330000
SETHD,20150428 16:01:00,1209.54,1210.14,1209.54,1209.96,462000
SETHD,20150428 16:02:00,1210.52,1210.75,1210.04,1210.75,2524000
SETHD,20150428 16:03:00,1210.8,1211.33,1210.7,1211.33,690000
SETHD,20150428 16:04:00,1210.77,1211.21,1209.63,1211.21,5746000
SETHD,20150428 16:05:00,1210.85,1210.85,1209.62,1209.62,894000
SETHD,20150428 16:06:00,1210.89,1211.44,1210.31,1211.03,1650000
SETHD,20150428 16:07:00,1211.77,1211.77,1210.2,1210.78,719000
SETHD,20150428 16:08:00,1210.48,1210.71,1209.98,1210.71,1584000
SETHD,20150428 16:09:00,1211.58,1211.58,1209.91,1209.91,851000
SETHD,20150428 16:10:00,1210.79,1210.79,1210.29,1210.31,380000
SETHD,20150428 16:11:00,1210.9,1210.9,1209.55,1210.04,304000
SETHD,20150428 16:12:00,1211.26,1211.41,1210.64,1211.41,573000
SETHD,20150428 16:13:00,1211.56,1211.82,1210.78,1211.82,287000
SETHD,20150428 16:14:00,1212.03,1212.03,1211,1211.76,955000
SETHD,20150428 16:15:00,1212.58,1212.58,1210.8,1210.98,2531000
SETHD,20150428 16:16:00,1211.37,1211.37,1210.27,1210.98,880000
SETHD,20150428 16:17:00,1211.67,1211.67,1210.1,1211.35,507000
SETHD,20150428 16:18:00,1212.84,1212.88,1212.43,1212.43,1310000
SETHD,20150428 16:19:00,1211.4,1211.4,1210.83,1211.15,1219000
SETHD,20150428 16:20:00,1212.34,1212.64,1211.38,1212.64,1124000
SETHD,20150428 16:21:00,1212.88,1213.34,1212.11,1213.34,1993000
SETHD,20150428 16:22:00,1212.71,1213.63,1212.71,1213.63,1123000
SETHD,20150428 16:23:00,1212.94,1213.34,1212.74,1212.78,2276000
SETHD,20150428 16:24:00,1214.22,1214.22,1212.95,1214.13,1583000
SETHD,20150428 16:25:00,1213.48,1215,1213.18,1215,2043000
SETHD,20150428 16:26:00,1215.01,1215.01,1213.82,1214.81,4860000
SETHD,20150428 16:27:00,1213.82,1213.98,1212.93,1213.98,4991000
SETHD,20150428 16:28:00,1214.33,1214.33,1213.24,1213.24,9899000
SETHD,20150428 16:29:00,1214.23,1215.1,1214.23,1214.76,5275000
SETHD,20150428 16:30:00,1213.26,1214.44,1213.26,1214.04,4558000
SETHD,20150428 16:31:00,1214.5,1214.5,1214.5,1214.5,236000
SETHD,20150428 16:32:00,1214.5,1214.5,1214.5,1214.5,0
SETHD,20150428 16:33:00,1214.5,1214.5,1214.5,1214.5,0
SETHD,20150428 16:34:00,1214.5,1214.5,1214.5,1214.5,0
SETHD,20150428 16:35:00,1214.5,1214.5,1214.5,1214.5,0
SETHD,20150428 16:36:00,1214.5,1214.5,1214.5,1214.5,0
SETHD,20150428 16:37:00,1214.5,1214.5,1214.5,1214.5,0
SETHD,20150428 16:38:00,1214.5,1214.5,1214.03,1214.03,59169000
SETHD,20150428 16:40:00,1214.03,1214.03,1214.03,1214.03,748000
SETHD,20150429 09:57:00,1201.17,1202.52,1201.17,1202.52,10951000
SETHD,20150429 09:58:00,1202.95,1202.95,1202.04,1202.15,5790000
SETHD,20150429 09:59:00,1202.28,1202.28,1202.04,1202.04,3463000
SETHD,20150429 10:00:00,1201.52,1202.23,1201.25,1202.23,1883000
SETHD,20150429 10:01:00,1201.32,1202.23,1201.32,1201.69,3844000
SETHD,20150429 10:02:00,1201.85,1202.98,1201.85,1202.98,2842000
SETHD,20150429 10:03:00,1203.37,1203.85,1203.1,1203.1,1221000
SETHD,20150429 10:04:00,1204.67,1205.31,1204.67,1204.99,1096000
SETHD,20150429 10:05:00,1204.83,1205.03,1204.44,1204.68,1934000
SETHD,20150429 10:06:00,1204.54,1205.31,1204.54,1205.31,2211000
SETHD,20150429 10:07:00,1205.94,1206.22,1205.46,1205.46,1582000
SETHD,20150429 10:08:00,1205.44,1205.65,1204.59,1205.65,1724000
SETHD,20150429 10:09:00,1205.73,1206.63,1205.73,1206.63,1779000
SETHD,20150429 10:10:00,1206.68,1207.29,1206.68,1207.29,430000
SETHD,20150429 10:11:00,1207.2,1207.2,1206.27,1206.48,1047000
SETHD,20150429 10:12:00,1206.52,1206.59,1205.83,1206.17,980000
SETHD,20150429 10:13:00,1206.02,1206.33,1205.99,1205.99,751000
SETHD,20150429 10:14:00,1206.23,1206.23,1205.07,1205.23,2658000
SETHD,20150429 10:15:00,1205.11,1205.11,1203.71,1203.71,918000
SETHD,20150429 10:16:00,1203.98,1204.43,1203.98,1204.06,3802000
SETHD,20150429 10:17:00,1204.15,1204.39,1203.98,1204.39,1771000
SETHD,20150429 10:18:00,1204.48,1204.52,1203.81,1203.81,853000
SETHD,20150429 10:19:00,1203.56,1204.65,1203.56,1204.65,998000
SETHD,20150429 10:20:00,1204.75,1204.75,1203.63,1203.63,769000
SETHD,20150429 10:21:00,1204.08,1204.77,1203.85,1204.77,5481000
SETHD,20150429 10:22:00,1204.41,1205.25,1204.41,1205.25,3237000
SETHD,20150429 10:23:00,1205,1205,1204.39,1204.89,609000
SETHD,20150429 10:24:00,1204.89,1204.89,1204.22,1204.22,1510000
SETHD,20150429 10:25:00,1203.79,1204.75,1203.71,1204.75,2075000
SETHD,20150429 10:26:00,1205.49,1206.86,1205.49,1205.58,654000
SETHD,20150429 10:27:00,1205.64,1206.54,1205.64,1206.54,603000
SETHD,20150429 10:28:00,1205.95,1206.86,1205.95,1206.86,343000
SETHD,20150429 10:29:00,1206.32,1206.83,1205.73,1206.28,4151000
SETHD,20150429 10:30:00,1206.28,1206.73,1205.64,1206.73,489000
SETHD,20150429 10:31:00,1206.66,1207.02,1206.66,1206.66,1146000
SETHD,20150429 10:32:00,1207,1207,1206.64,1206.78,477000
SETHD,20150429 10:33:00,1206.93,1207.54,1206.33,1207.54,391000
SETHD,20150429 10:34:00,1208.09,1208.19,1207.21,1208.19,884000
SETHD,20150429 10:35:00,1207.84,1207.84,1207.58,1207.58,382000
SETHD,20150429 10:36:00,1207.9,1207.94,1207.55,1207.55,421000
SETHD,20150429 10:37:00,1208.15,1208.38,1208.15,1208.38,210000
SETHD,20150429 10:38:00,1208.12,1208.6,1208.12,1208.46,375000
SETHD,20150429 10:39:00,1207.68,1207.84,1206.01,1206.01,778000
SETHD,20150429 10:40:00,1206.75,1207.36,1206.75,1207.36,4657000
SETHD,20150429 10:41:00,1207.51,1207.51,1206.38,1206.38,785000
SETHD,20150429 10:42:00,1206.95,1206.95,1206.13,1206.13,3700000
SETHD,20150429 10:43:00,1206.51,1206.51,1206.18,1206.18,308000
SETHD,20150429 10:44:00,1206.24,1206.3,1205.87,1205.87,154000
SETHD,20150429 10:45:00,1205.56,1205.74,1204.96,1204.96,283000
SETHD,20150429 10:46:00,1205.21,1205.31,1204.23,1204.87,387000
SETHD,20150429 10:47:00,1205.32,1205.63,1204.73,1205.63,290000
SETHD,20150429 10:48:00,1204.74,1205.19,1204.74,1205.13,232000
SETHD,20150429 10:49:00,1204.06,1205.28,1204.06,1205.28,166000
SETHD,20150429 10:50:00,1205.19,1205.19,1204.12,1205.15,462000
SETHD,20150429 10:51:00,1205.78,1205.88,1205.07,1205.07,516000
SETHD,20150429 10:52:00,1204.92,1205.89,1204.92,1205.89,320000
SETHD,20150429 10:53:00,1206.44,1206.67,1205.67,1206.19,3720000
SETHD,20150429 10:54:00,1206.61,1206.61,1206.08,1206.55,112000
SETHD,20150429 10:55:00,1206.55,1207.54,1206.55,1207.54,96000
SETHD,20150429 10:56:00,1208.26,1208.26,1208.08,1208.08,747000
SETHD,20150429 10:57:00,1207.74,1208.71,1207.21,1207.21,5424000
SETHD,20150429 10:58:00,1208.41,1208.72,1207.94,1208.72,727000
SETHD,20150429 10:59:00,1208.02,1208.61,1208.02,1208.61,634000
SETHD,20150429 11:00:00,1208.68,1208.81,1208.68,1208.77,650000
SETHD,20150429 11:01:00,1208.73,1208.73,1208.09,1208.16,1590000
SETHD,20150429 11:02:00,1208.13,1208.89,1208.13,1208.67,358000
SETHD,20150429 11:03:00,1208.03,1208.34,1208.03,1208.04,269000
SETHD,20150429 11:04:00,1208.63,1208.81,1208.63,1208.64,185000
SETHD,20150429 11:05:00,1208.17,1208.71,1208.17,1208.56,180000
SETHD,20150429 11:06:00,1208.59,1208.62,1207.1,1207.1,189000
SETHD,20150429 11:07:00,1206.93,1208.24,1206.93,1207.38,208000
SETHD,20150429 11:08:00,1207.6,1207.6,1207.24,1207.26,257000
SETHD,20150429 11:09:00,1207.9,1208.23,1207.83,1208.22,343000
SETHD,20150429 11:10:00,1208.85,1208.85,1208.29,1208.61,117000
SETHD,20150429 11:11:00,1207.22,1207.68,1207.05,1207.59,269000
SETHD,20150429 11:12:00,1207.58,1208.1,1207.54,1207.54,601000
SETHD,20150429 11:13:00,1207.72,1208.37,1207.65,1208.37,208000
SETHD,20150429 11:14:00,1208.51,1208.56,1208.07,1208.13,182000
SETHD,20150429 11:15:00,1208.11,1208.16,1207.27,1208.16,327000
SETHD,20150429 11:16:00,1207.98,1208.4,1207.62,1207.62,139000
SETHD,20150429 11:17:00,1207.15,1207.57,1206.59,1207.35,249000
SETHD,20150429 11:18:00,1208.1,1208.1,1207.53,1207.53,213000
SETHD,20150429 11:19:00,1206.98,1207.4,1206.98,1206.99,1448000
SETHD,20150429 11:20:00,1207.47,1207.93,1207.06,1207.4,130000
SETHD,20150429 11:21:00,1206.52,1207.75,1206.52,1207.75,428000
SETHD,20150429 11:22:00,1208.07,1208.19,1207.76,1207.76,586000
SETHD,20150429 11:23:00,1207.3,1207.39,1207.1,1207.39,664000
SETHD,20150429 11:24:00,1206.61,1207.59,1206.04,1206.22,639000
SETHD,20150429 11:25:00,1206.5,1207.3,1206.5,1207.3,97000
SETHD,20150429 11:26:00,1206.96,1207.06,1206.21,1206.21,991000
SETHD,20150429 11:27:00,1207.34,1207.34,1206.35,1206.89,233000
SETHD,20150429 11:28:00,1206.95,1207.01,1206.41,1206.41,141000
SETHD,20150429 11:29:00,1207.17,1207.55,1207.13,1207.13,130000
SETHD,20150429 11:30:00,1206.98,1207.77,1206.98,1207.46,232000
SETHD,20150429 11:31:00,1207.25,1207.25,1207.2,1207.2,489000
SETHD,20150429 11:32:00,1207.18,1208.09,1206.53,1206.53,699000
SETHD,20150429 11:33:00,1206.42,1206.96,1206.42,1206.96,575000
SETHD,20150429 11:34:00,1206.65,1206.68,1206,1206.2,459000
SETHD,20150429 11:35:00,1206.45,1206.45,1205.68,1205.68,632000
SETHD,20150429 11:36:00,1205.81,1205.87,1205.17,1205.87,562000
SETHD,20150429 11:37:00,1205.67,1207.26,1205.58,1205.58,252000
SETHD,20150429 11:38:00,1205.19,1206.55,1205.19,1205.88,269000
SETHD,20150429 11:39:00,1206.59,1206.59,1205.55,1206.1,283000
SETHD,20150429 11:40:00,1205.82,1205.82,1205.28,1205.28,2163000
SETHD,20150429 11:41:00,1204.93,1206.01,1204.56,1206.01,889000
SETHD,20150429 11:42:00,1206.05,1206.05,1205.39,1205.44,392000
SETHD,20150429 11:43:00,1205.23,1205.23,1204.11,1204.11,133000
SETHD,20150429 11:44:00,1204.35,1205,1204.35,1205,731000
SETHD,20150429 11:45:00,1205,1205.39,1204.89,1205.39,1526000
SETHD,20150429 11:46:00,1205.73,1205.73,1205.17,1205.67,1288000
SETHD,20150429 11:47:00,1205.05,1205.83,1205.05,1205.61,357000
SETHD,20150429 11:48:00,1205.66,1205.66,1203.98,1203.98,170000
SETHD,20150429 11:49:00,1204.24,1205.99,1204.24,1205.3,265000
SETHD,20150429 11:50:00,1205.16,1205.55,1204.69,1204.69,1582000
SETHD,20150429 11:51:00,1204.42,1205.32,1204.42,1205.32,364000
SETHD,20150429 11:52:00,1205.68,1206.04,1205.5,1205.73,699000
SETHD,20150429 11:53:00,1206.06,1206.06,1204.79,1205.68,284000
SETHD,20150429 11:54:00,1205.44,1205.95,1205.44,1205.49,269000
SETHD,20150429 11:55:00,1206.17,1206.63,1206.17,1206.2,2168000
SETHD,20150429 11:56:00,1206.29,1206.29,1205.26,1205.26,2408000
SETHD,20150429 11:57:00,1204.73,1205.96,1204.73,1205.36,100000
SETHD,20150429 11:58:00,1205.99,1205.99,1204.82,1204.82,3706000
SETHD,20150429 11:59:00,1204.06,1205.31,1203.84,1203.84,2181000
SETHD,20150429 12:00:00,1204.48,1205.07,1204.48,1204.88,279000
SETHD,20150429 12:01:00,1204.57,1204.8,1204.33,1204.8,1207000
SETHD,20150429 12:02:00,1204.73,1204.91,1204.05,1204.05,242000
SETHD,20150429 12:03:00,1204.49,1204.62,1203.9,1203.93,472000
SETHD,20150429 12:04:00,1202.39,1205.13,1202.39,1205.13,83000
SETHD,20150429 12:05:00,1204.34,1205.39,1204.34,1205.39,818000
SETHD,20150429 12:06:00,1205.3,1205.3,1203.6,1203.6,516000
SETHD,20150429 12:07:00,1203.89,1205,1203.89,1204.47,1786000
SETHD,20150429 12:08:00,1204.43,1205.03,1203.98,1204.64,117000
SETHD,20150429 12:09:00,1205.42,1205.42,1204.01,1204.01,248000
SETHD,20150429 12:10:00,1205.28,1205.3,1205.21,1205.3,57000
SETHD,20150429 12:11:00,1205.31,1205.31,1202.82,1202.82,495000
SETHD,20150429 12:12:00,1203.32,1204.59,1203.32,1204.59,495000
SETHD,20150429 12:13:00,1205.06,1205.06,1203.27,1203.27,146000
SETHD,20150429 12:14:00,1203.12,1204.54,1203.12,1204.54,266000
SETHD,20150429 12:15:00,1204.12,1204.18,1203.76,1203.76,466000
SETHD,20150429 12:16:00,1204.26,1205.17,1203.04,1203.04,297000
