<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Mid Cap Index,20150707 09:49:00,2075.51,2075.51,2075.51,2075.51,null
FTSE SET Mid Cap Index,20150707 09:50:00,2076.87,2076.87,2076.87,2076.87,null
FTSE SET Mid Cap Index,20150707 09:51:00,2076.61,2076.61,2076.61,2076.61,null
FTSE SET Mid Cap Index,20150707 09:52:00,2074.74,2074.74,2074.74,2074.74,null
FTSE SET Mid Cap Index,20150707 09:53:00,2076.8,2076.8,2076.8,2076.8,null
FTSE SET Mid Cap Index,20150707 09:54:00,2074.4,2074.4,2074.4,2074.4,null
FTSE SET Mid Cap Index,20150707 09:55:00,2076.01,2076.01,2076.01,2076.01,null
FTSE SET Mid Cap Index,20150707 09:56:00,2074.08,2074.08,2074.08,2074.08,null
FTSE SET Mid Cap Index,20150707 09:57:00,2074.83,2074.83,2074.83,2074.83,null
FTSE SET Mid Cap Index,20150707 09:58:00,2075.39,2075.39,2075.39,2075.39,null
FTSE SET Mid Cap Index,20150707 09:59:00,2074.22,2074.22,2074.22,2074.22,null
FTSE SET Mid Cap Index,20150707 10:00:00,2079.97,2079.97,2079.97,2079.97,null
FTSE SET Mid Cap Index,20150707 10:01:00,2079.85,2079.85,2079.85,2079.85,null
FTSE SET Mid Cap Index,20150707 10:02:00,2079.13,2079.13,2079.13,2079.13,null
FTSE SET Mid Cap Index,20150707 10:03:00,2080.91,2080.91,2080.91,2080.91,null
FTSE SET Mid Cap Index,20150707 10:04:00,2078.37,2078.37,2078.37,2078.37,null
FTSE SET Mid Cap Index,20150707 10:05:00,2079.06,2079.06,2079.06,2079.06,null
FTSE SET Mid Cap Index,20150707 10:06:00,2079.61,2079.61,2079.61,2079.61,null
FTSE SET Mid Cap Index,20150707 10:07:00,2080.78,2080.78,2080.78,2080.78,null
FTSE SET Mid Cap Index,20150707 10:08:00,2080.24,2080.24,2080.24,2080.24,null
FTSE SET Mid Cap Index,20150707 10:09:00,2080.9,2080.9,2080.9,2080.9,null
FTSE SET Mid Cap Index,20150707 10:10:00,2080.18,2080.18,2080.18,2080.18,null
FTSE SET Mid Cap Index,20150707 10:11:00,2074.27,2074.27,2074.27,2074.27,null
FTSE SET Mid Cap Index,20150707 10:12:00,2074.61,2074.61,2074.61,2074.61,null
FTSE SET Mid Cap Index,20150707 10:13:00,2075.58,2075.58,2075.58,2075.58,null
FTSE SET Mid Cap Index,20150707 10:14:00,2075.42,2075.42,2075.42,2075.42,null
FTSE SET Mid Cap Index,20150707 10:15:00,2074.97,2074.97,2074.97,2074.97,null
FTSE SET Mid Cap Index,20150707 10:16:00,2075.03,2075.03,2075.03,2075.03,null
FTSE SET Mid Cap Index,20150707 10:17:00,2074.14,2074.14,2074.14,2074.14,null
FTSE SET Mid Cap Index,20150707 10:18:00,2073.97,2073.97,2073.97,2073.97,null
FTSE SET Mid Cap Index,20150707 10:19:00,2074.33,2074.33,2074.33,2074.33,null
FTSE SET Mid Cap Index,20150707 10:20:00,2073.56,2073.56,2073.56,2073.56,null
FTSE SET Mid Cap Index,20150707 10:21:00,2074.81,2074.81,2074.81,2074.81,null
FTSE SET Mid Cap Index,20150707 10:22:00,2074.3,2074.3,2074.3,2074.3,null
FTSE SET Mid Cap Index,20150707 10:23:00,2079.47,2079.47,2079.47,2079.47,null
FTSE SET Mid Cap Index,20150707 10:24:00,2080.14,2080.14,2080.14,2080.14,null
FTSE SET Mid Cap Index,20150707 10:25:00,2080.19,2080.19,2080.19,2080.19,null
FTSE SET Mid Cap Index,20150707 10:26:00,2078.81,2078.81,2078.81,2078.81,null
FTSE SET Mid Cap Index,20150707 10:27:00,2078.42,2078.42,2078.42,2078.42,null
FTSE SET Mid Cap Index,20150707 10:28:00,2080.07,2080.07,2080.07,2080.07,null
FTSE SET Mid Cap Index,20150707 10:29:00,2079.93,2079.93,2079.93,2079.93,null
FTSE SET Mid Cap Index,20150707 10:30:00,2079.57,2079.57,2079.57,2079.57,null
FTSE SET Mid Cap Index,20150707 10:31:00,2080.43,2080.43,2080.43,2080.43,null
FTSE SET Mid Cap Index,20150707 10:32:00,2080.43,2080.43,2080.43,2080.43,null
FTSE SET Mid Cap Index,20150707 10:33:00,2080.43,2080.43,2080.43,2080.43,null
FTSE SET Mid Cap Index,20150707 10:34:00,2080.43,2080.43,2080.43,2080.43,null
FTSE SET Mid Cap Index,20150707 10:35:00,2080.43,2080.43,2080.43,2080.43,null
FTSE SET Mid Cap Index,20150707 10:36:00,2080.43,2080.43,2080.43,2080.43,null
FTSE SET Mid Cap Index,20150707 10:37:00,2080.43,2080.43,2080.43,2080.43,null
FTSE SET Mid Cap Index,20150707 10:38:00,2080.43,2080.43,2080.43,2080.43,null
FTSE SET Mid Cap Index,20150707 10:39:00,2075.81,2075.81,2075.81,2075.81,null
FTSE SET Mid Cap Index,20150707 10:40:00,2075.81,2075.81,2075.81,2075.81,null
FTSE SET Mid Cap Index,20150707 10:41:00,2075.81,2075.81,2075.81,2075.81,null
FTSE SET Mid Cap Index,20150707 10:42:00,2075.81,2075.81,2075.81,2075.81,null
FTSE SET Mid Cap Index,20150707 10:43:00,2075.81,2075.81,2075.81,2075.81,null
FTSE SET Mid Cap Index,20150707 10:44:00,2075.81,2075.81,2075.81,2075.81,null
FTSE SET Mid Cap Index,20150707 10:45:00,2075.81,2075.81,2075.81,2075.81,null
FTSE SET Mid Cap Index,20150708 08:01:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:02:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:03:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:04:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:05:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:06:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:07:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:08:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:09:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:10:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:11:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:12:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:13:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:14:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:15:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:16:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:17:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:18:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:19:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:20:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:21:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:22:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:23:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:24:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:25:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:26:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:27:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:28:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:29:00,2066.03,2066.03,2066.03,2066.03,null
FTSE SET Mid Cap Index,20150708 08:30:00,2064.43,2064.43,2064.43,2064.43,null
FTSE SET Mid Cap Index,20150708 08:31:00,2064.21,2064.21,2064.21,2064.21,null
FTSE SET Mid Cap Index,20150708 08:32:00,2063.68,2063.68,2063.68,2063.68,null
FTSE SET Mid Cap Index,20150708 08:33:00,2067.95,2067.95,2067.95,2067.95,null
FTSE SET Mid Cap Index,20150708 08:34:00,2067.13,2067.13,2067.13,2067.13,null
FTSE SET Mid Cap Index,20150708 08:35:00,2067.03,2067.03,2067.03,2067.03,null
FTSE SET Mid Cap Index,20150708 08:36:00,2065.54,2065.54,2065.54,2065.54,null
FTSE SET Mid Cap Index,20150708 08:37:00,2060.48,2060.48,2060.48,2060.48,null
FTSE SET Mid Cap Index,20150708 08:38:00,2060.98,2060.98,2060.98,2060.98,null
FTSE SET Mid Cap Index,20150708 08:39:00,2059.38,2059.38,2059.38,2059.38,null
FTSE SET Mid Cap Index,20150708 08:40:00,2059.52,2059.52,2059.52,2059.52,null
FTSE SET Mid Cap Index,20150708 08:41:00,2059.25,2059.25,2059.25,2059.25,null
FTSE SET Mid Cap Index,20150708 08:42:00,2058.25,2058.25,2058.25,2058.25,null
FTSE SET Mid Cap Index,20150708 08:43:00,2057.98,2057.98,2057.98,2057.98,null
FTSE SET Mid Cap Index,20150708 08:44:00,2056.46,2056.46,2056.46,2056.46,null
FTSE SET Mid Cap Index,20150708 08:45:00,2056.65,2056.65,2056.65,2056.65,null
FTSE SET Mid Cap Index,20150708 08:46:00,2055.65,2055.65,2055.65,2055.65,null
FTSE SET Mid Cap Index,20150708 08:47:00,2056.38,2056.38,2056.38,2056.38,null
FTSE SET Mid Cap Index,20150708 08:48:00,2060.45,2060.45,2060.45,2060.45,null
FTSE SET Mid Cap Index,20150708 08:49:00,2060.41,2060.41,2060.41,2060.41,null
FTSE SET Mid Cap Index,20150708 08:50:00,2060.13,2060.13,2060.13,2060.13,null
FTSE SET Mid Cap Index,20150708 08:51:00,2059.46,2059.46,2059.46,2059.46,null
FTSE SET Mid Cap Index,20150708 08:52:00,2058.68,2058.68,2058.68,2058.68,null
FTSE SET Mid Cap Index,20150708 08:53:00,2059.47,2059.47,2059.47,2059.47,null
FTSE SET Mid Cap Index,20150708 08:54:00,2060.31,2060.31,2060.31,2060.31,null
FTSE SET Mid Cap Index,20150708 08:55:00,2060.87,2060.87,2060.87,2060.87,null
FTSE SET Mid Cap Index,20150708 08:56:00,2060.92,2060.92,2060.92,2060.92,null
FTSE SET Mid Cap Index,20150708 08:57:00,2060.74,2060.74,2060.74,2060.74,null
FTSE SET Mid Cap Index,20150708 08:58:00,2060.9,2060.9,2060.9,2060.9,null
FTSE SET Mid Cap Index,20150708 08:59:00,2061.56,2061.56,2061.56,2061.56,null
FTSE SET Mid Cap Index,20150708 09:00:00,2062.93,2062.93,2062.93,2062.93,null
FTSE SET Mid Cap Index,20150708 09:01:00,2062.93,2062.93,2062.93,2062.93,null
FTSE SET Mid Cap Index,20150708 09:02:00,2063.31,2063.31,2063.31,2063.31,null
FTSE SET Mid Cap Index,20150708 09:03:00,2063.26,2063.26,2063.26,2063.26,null
FTSE SET Mid Cap Index,20150708 09:04:00,2058.8,2058.8,2058.8,2058.8,null
FTSE SET Mid Cap Index,20150708 09:05:00,2059.2,2059.2,2059.2,2059.2,null
FTSE SET Mid Cap Index,20150708 09:06:00,2059.09,2059.09,2059.09,2059.09,null
FTSE SET Mid Cap Index,20150708 09:07:00,2060.84,2060.84,2060.84,2060.84,null
FTSE SET Mid Cap Index,20150708 09:08:00,2061.15,2061.15,2061.15,2061.15,null
FTSE SET Mid Cap Index,20150708 09:09:00,2060.95,2060.95,2060.95,2060.95,null
FTSE SET Mid Cap Index,20150708 09:10:00,2060.17,2060.17,2060.17,2060.17,null
FTSE SET Mid Cap Index,20150708 09:11:00,2060.82,2060.82,2060.82,2060.82,null
FTSE SET Mid Cap Index,20150708 09:12:00,2060.77,2060.77,2060.77,2060.77,null
FTSE SET Mid Cap Index,20150708 09:13:00,2061.23,2061.23,2061.23,2061.23,null
FTSE SET Mid Cap Index,20150708 09:14:00,2061.43,2061.43,2061.43,2061.43,null
FTSE SET Mid Cap Index,20150708 09:15:00,2061.09,2061.09,2061.09,2061.09,null
FTSE SET Mid Cap Index,20150708 09:16:00,2062.57,2062.57,2062.57,2062.57,null
FTSE SET Mid Cap Index,20150708 09:17:00,2062.28,2062.28,2062.28,2062.28,null
FTSE SET Mid Cap Index,20150708 09:18:00,2062.54,2062.54,2062.54,2062.54,null
FTSE SET Mid Cap Index,20150708 09:19:00,2062.2,2062.2,2062.2,2062.2,null
FTSE SET Mid Cap Index,20150708 09:20:00,2062.72,2062.72,2062.72,2062.72,null
FTSE SET Mid Cap Index,20150708 09:21:00,2063.07,2063.07,2063.07,2063.07,null
FTSE SET Mid Cap Index,20150708 09:22:00,2062.34,2062.34,2062.34,2062.34,null
FTSE SET Mid Cap Index,20150708 09:23:00,2061.78,2061.78,2061.78,2061.78,null
FTSE SET Mid Cap Index,20150708 09:24:00,2061.33,2061.33,2061.33,2061.33,null
FTSE SET Mid Cap Index,20150708 09:25:00,2060.47,2060.47,2060.47,2060.47,null
FTSE SET Mid Cap Index,20150708 09:26:00,2061.17,2061.17,2061.17,2061.17,null
FTSE SET Mid Cap Index,20150708 09:27:00,2061.53,2061.53,2061.53,2061.53,null
FTSE SET Mid Cap Index,20150708 09:28:00,2061.28,2061.28,2061.28,2061.28,null
FTSE SET Mid Cap Index,20150708 09:29:00,2061.47,2061.47,2061.47,2061.47,null
FTSE SET Mid Cap Index,20150708 09:30:00,2061.41,2061.41,2061.41,2061.41,null
FTSE SET Mid Cap Index,20150708 09:31:00,2062.55,2062.55,2062.55,2062.55,null
FTSE SET Mid Cap Index,20150708 09:32:00,2063.48,2063.48,2063.48,2063.48,null
FTSE SET Mid Cap Index,20150708 09:33:00,2062.16,2062.16,2062.16,2062.16,null
FTSE SET Mid Cap Index,20150708 09:34:00,2061.25,2061.25,2061.25,2061.25,null
FTSE SET Mid Cap Index,20150708 09:35:00,2060.46,2060.46,2060.46,2060.46,null
FTSE SET Mid Cap Index,20150708 09:36:00,2060.3,2060.3,2060.3,2060.3,null
FTSE SET Mid Cap Index,20150708 09:37:00,2060.91,2060.91,2060.91,2060.91,null
FTSE SET Mid Cap Index,20150708 09:38:00,2059.64,2059.64,2059.64,2059.64,null
FTSE SET Mid Cap Index,20150708 09:39:00,2059.98,2059.98,2059.98,2059.98,null
FTSE SET Mid Cap Index,20150708 09:40:00,2059.5,2059.5,2059.5,2059.5,null
FTSE SET Mid Cap Index,20150708 09:41:00,2061.29,2061.29,2061.29,2061.29,null
FTSE SET Mid Cap Index,20150708 09:42:00,2061.08,2061.08,2061.08,2061.08,null
FTSE SET Mid Cap Index,20150708 09:43:00,2060.85,2060.85,2060.85,2060.85,null
FTSE SET Mid Cap Index,20150708 09:44:00,2062.82,2062.82,2062.82,2062.82,null
FTSE SET Mid Cap Index,20150708 09:45:00,2062.28,2062.28,2062.28,2062.28,null
FTSE SET Mid Cap Index,20150708 09:46:00,2062.65,2062.65,2062.65,2062.65,null
FTSE SET Mid Cap Index,20150708 09:47:00,2062.64,2062.64,2062.64,2062.64,null
FTSE SET Mid Cap Index,20150708 09:48:00,2060.94,2060.94,2060.94,2060.94,null
FTSE SET Mid Cap Index,20150708 09:49:00,2060.95,2060.95,2060.95,2060.95,null
FTSE SET Mid Cap Index,20150708 09:50:00,2060.36,2060.36,2060.36,2060.36,null
FTSE SET Mid Cap Index,20150708 09:51:00,2060.74,2060.74,2060.74,2060.74,null
FTSE SET Mid Cap Index,20150708 09:52:00,2060.28,2060.28,2060.28,2060.28,null
FTSE SET Mid Cap Index,20150708 09:53:00,2061.61,2061.61,2061.61,2061.61,null
FTSE SET Mid Cap Index,20150708 09:54:00,2062.56,2062.56,2062.56,2062.56,null
FTSE SET Mid Cap Index,20150708 09:55:00,2062.95,2062.95,2062.95,2062.95,null
FTSE SET Mid Cap Index,20150708 09:56:00,2064.05,2064.05,2064.05,2064.05,null
FTSE SET Mid Cap Index,20150708 09:57:00,2063.22,2063.22,2063.22,2063.22,null
FTSE SET Mid Cap Index,20150708 09:58:00,2063.1,2063.1,2063.1,2063.1,null
FTSE SET Mid Cap Index,20150708 09:59:00,2063.79,2063.79,2063.79,2063.79,null
FTSE SET Mid Cap Index,20150708 10:00:00,2062.58,2062.58,2062.58,2062.58,null
FTSE SET Mid Cap Index,20150708 10:01:00,2063.17,2063.17,2063.17,2063.17,null
FTSE SET Mid Cap Index,20150708 10:02:00,2063.31,2063.31,2063.31,2063.31,null
FTSE SET Mid Cap Index,20150708 10:03:00,2063.63,2063.63,2063.63,2063.63,null
FTSE SET Mid Cap Index,20150708 10:04:00,2062.89,2062.89,2062.89,2062.89,null
FTSE SET Mid Cap Index,20150708 10:05:00,2063.54,2063.54,2063.54,2063.54,null
FTSE SET Mid Cap Index,20150708 10:06:00,2062.96,2062.96,2062.96,2062.96,null
FTSE SET Mid Cap Index,20150708 10:07:00,2063.16,2063.16,2063.16,2063.16,null
FTSE SET Mid Cap Index,20150708 10:08:00,2062.87,2062.87,2062.87,2062.87,null
FTSE SET Mid Cap Index,20150708 10:09:00,2061.38,2061.38,2061.38,2061.38,null
FTSE SET Mid Cap Index,20150708 10:10:00,2062.95,2062.95,2062.95,2062.95,null
FTSE SET Mid Cap Index,20150708 10:11:00,2062.26,2062.26,2062.26,2062.26,null
FTSE SET Mid Cap Index,20150708 10:12:00,2062.07,2062.07,2062.07,2062.07,null
FTSE SET Mid Cap Index,20150708 10:13:00,2062.21,2062.21,2062.21,2062.21,null
FTSE SET Mid Cap Index,20150708 10:14:00,2063.11,2063.11,2063.11,2063.11,null
FTSE SET Mid Cap Index,20150708 10:15:00,2061.85,2061.85,2061.85,2061.85,null
FTSE SET Mid Cap Index,20150708 10:16:00,2062.22,2062.22,2062.22,2062.22,null
FTSE SET Mid Cap Index,20150708 10:17:00,2060.94,2060.94,2060.94,2060.94,null
FTSE SET Mid Cap Index,20150708 10:18:00,2062.66,2062.66,2062.66,2062.66,null
FTSE SET Mid Cap Index,20150708 10:19:00,2062.44,2062.44,2062.44,2062.44,null
FTSE SET Mid Cap Index,20150708 10:20:00,2062.99,2062.99,2062.99,2062.99,null
FTSE SET Mid Cap Index,20150708 10:21:00,2064.25,2064.25,2064.25,2064.25,null
FTSE SET Mid Cap Index,20150708 10:22:00,2062,2062,2062,2062,null
FTSE SET Mid Cap Index,20150708 10:23:00,2062.49,2062.49,2062.49,2062.49,null
FTSE SET Mid Cap Index,20150708 10:24:00,2063.3,2063.3,2063.3,2063.3,null
FTSE SET Mid Cap Index,20150708 10:25:00,2062.58,2062.58,2062.58,2062.58,null
FTSE SET Mid Cap Index,20150708 10:26:00,2061.53,2061.53,2061.53,2061.53,null
FTSE SET Mid Cap Index,20150708 10:27:00,2062.94,2062.94,2062.94,2062.94,null
FTSE SET Mid Cap Index,20150708 10:28:00,2063.62,2063.62,2063.62,2063.62,null
FTSE SET Mid Cap Index,20150708 10:29:00,2062.44,2062.44,2062.44,2062.44,null
FTSE SET Mid Cap Index,20150708 10:30:00,2062.23,2062.23,2062.23,2062.23,null
FTSE SET Mid Cap Index,20150708 10:31:00,2063.92,2063.92,2063.92,2063.92,null
FTSE SET Mid Cap Index,20150708 10:32:00,2062.74,2062.74,2062.74,2062.74,null
FTSE SET Mid Cap Index,20150708 10:33:00,2062.74,2062.74,2062.74,2062.74,null
FTSE SET Mid Cap Index,20150708 10:34:00,2062.74,2062.74,2062.74,2062.74,null
FTSE SET Mid Cap Index,20150708 10:35:00,2062.74,2062.74,2062.74,2062.74,null
FTSE SET Mid Cap Index,20150708 10:36:00,2062.74,2062.74,2062.74,2062.74,null
FTSE SET Mid Cap Index,20150708 10:37:00,2062.74,2062.74,2062.74,2062.74,null
FTSE SET Mid Cap Index,20150708 10:38:00,2062.74,2062.74,2062.74,2062.74,null
FTSE SET Mid Cap Index,20150708 10:39:00,2062.74,2062.74,2062.74,2062.74,null
FTSE SET Mid Cap Index,20150708 10:40:00,2062.09,2062.09,2062.09,2062.09,null
FTSE SET Mid Cap Index,20150708 10:41:00,2062.09,2062.09,2062.09,2062.09,null
FTSE SET Mid Cap Index,20150708 10:42:00,2062.09,2062.09,2062.09,2062.09,null
FTSE SET Mid Cap Index,20150708 10:43:00,2062.09,2062.09,2062.09,2062.09,null
FTSE SET Mid Cap Index,20150708 10:44:00,2062.09,2062.09,2062.09,2062.09,null
FTSE SET Mid Cap Index,20150708 10:45:00,2062.09,2062.09,2062.09,2062.09,null
FTSE SET Mid Cap Index,20150709 08:01:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:02:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:03:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:04:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:05:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:06:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:07:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:08:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:09:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:10:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:11:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:12:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:13:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:14:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:15:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:16:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:17:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:18:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:19:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:20:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:21:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:22:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:23:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:24:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:25:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:26:00,2062.81,2062.81,2062.81,2062.81,null
FTSE SET Mid Cap Index,20150709 08:27:00,2063.97,2063.97,2063.97,2063.97,null
FTSE SET Mid Cap Index,20150709 08:28:00,2059.73,2059.73,2059.73,2059.73,null
FTSE SET Mid Cap Index,20150709 08:29:00,2060.96,2060.96,2060.96,2060.96,null
FTSE SET Mid Cap Index,20150709 08:30:00,2061.25,2061.25,2061.25,2061.25,null
FTSE SET Mid Cap Index,20150709 08:31:00,2062.25,2062.25,2062.25,2062.25,null
FTSE SET Mid Cap Index,20150709 08:32:00,2062.75,2062.75,2062.75,2062.75,null
FTSE SET Mid Cap Index,20150709 08:33:00,2064.18,2064.18,2064.18,2064.18,null
FTSE SET Mid Cap Index,20150709 08:34:00,2068.94,2068.94,2068.94,2068.94,null
FTSE SET Mid Cap Index,20150709 08:35:00,2069.13,2069.13,2069.13,2069.13,null
FTSE SET Mid Cap Index,20150709 08:36:00,2069.38,2069.38,2069.38,2069.38,null
FTSE SET Mid Cap Index,20150709 08:37:00,2070.29,2070.29,2070.29,2070.29,null
FTSE SET Mid Cap Index,20150709 08:38:00,2069.79,2069.79,2069.79,2069.79,null
FTSE SET Mid Cap Index,20150709 08:39:00,2069.76,2069.76,2069.76,2069.76,null
FTSE SET Mid Cap Index,20150709 08:40:00,2070.97,2070.97,2070.97,2070.97,null
FTSE SET Mid Cap Index,20150709 08:41:00,2070.62,2070.62,2070.62,2070.62,null
FTSE SET Mid Cap Index,20150709 08:42:00,2071.06,2071.06,2071.06,2071.06,null
FTSE SET Mid Cap Index,20150709 08:43:00,2071.11,2071.11,2071.11,2071.11,null
FTSE SET Mid Cap Index,20150709 08:44:00,2071.36,2071.36,2071.36,2071.36,null
FTSE SET Mid Cap Index,20150709 08:45:00,2070.75,2070.75,2070.75,2070.75,null
FTSE SET Mid Cap Index,20150709 08:46:00,2071.04,2071.04,2071.04,2071.04,null
FTSE SET Mid Cap Index,20150709 08:47:00,2071.14,2071.14,2071.14,2071.14,null
FTSE SET Mid Cap Index,20150709 08:48:00,2070.51,2070.51,2070.51,2070.51,null
FTSE SET Mid Cap Index,20150709 08:49:00,2070.85,2070.85,2070.85,2070.85,null
FTSE SET Mid Cap Index,20150709 08:50:00,2071.47,2071.47,2071.47,2071.47,null
FTSE SET Mid Cap Index,20150709 08:51:00,2070.3,2070.3,2070.3,2070.3,null
FTSE SET Mid Cap Index,20150709 08:52:00,2065.75,2065.75,2065.75,2065.75,null
FTSE SET Mid Cap Index,20150709 08:53:00,2070.52,2070.52,2070.52,2070.52,null
FTSE SET Mid Cap Index,20150709 08:54:00,2071.41,2071.41,2071.41,2071.41,null
FTSE SET Mid Cap Index,20150709 08:55:00,2072.16,2072.16,2072.16,2072.16,null
FTSE SET Mid Cap Index,20150709 08:56:00,2071.33,2071.33,2071.33,2071.33,null
FTSE SET Mid Cap Index,20150709 08:57:00,2071.59,2071.59,2071.59,2071.59,null
FTSE SET Mid Cap Index,20150709 08:58:00,2071.02,2071.02,2071.02,2071.02,null
FTSE SET Mid Cap Index,20150709 08:59:00,2071.41,2071.41,2071.41,2071.41,null
FTSE SET Mid Cap Index,20150709 09:00:00,2071.08,2071.08,2071.08,2071.08,null
FTSE SET Mid Cap Index,20150709 09:01:00,2072.15,2072.15,2072.15,2072.15,null
FTSE SET Mid Cap Index,20150709 09:02:00,2071.38,2071.38,2071.38,2071.38,null
FTSE SET Mid Cap Index,20150709 09:03:00,2071.24,2071.24,2071.24,2071.24,null
FTSE SET Mid Cap Index,20150709 09:04:00,2070.82,2070.82,2070.82,2070.82,null
FTSE SET Mid Cap Index,20150709 09:05:00,2069.47,2069.47,2069.47,2069.47,null
FTSE SET Mid Cap Index,20150709 09:06:00,2068.58,2068.58,2068.58,2068.58,null
FTSE SET Mid Cap Index,20150709 09:07:00,2070.21,2070.21,2070.21,2070.21,null
FTSE SET Mid Cap Index,20150709 09:08:00,2070.01,2070.01,2070.01,2070.01,null
FTSE SET Mid Cap Index,20150709 09:09:00,2069.27,2069.27,2069.27,2069.27,null
FTSE SET Mid Cap Index,20150709 09:10:00,2069.81,2069.81,2069.81,2069.81,null
FTSE SET Mid Cap Index,20150709 09:11:00,2069.56,2069.56,2069.56,2069.56,null
FTSE SET Mid Cap Index,20150709 09:12:00,2069.19,2069.19,2069.19,2069.19,null
FTSE SET Mid Cap Index,20150709 09:13:00,2069.42,2069.42,2069.42,2069.42,null
FTSE SET Mid Cap Index,20150709 09:14:00,2069.57,2069.57,2069.57,2069.57,null
