<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
mai,20150723 12:01:00,612.07,612.1,611.49,611.49,886000
mai,20150723 12:02:00,611.46,611.7,611.46,611.7,6712000
mai,20150723 12:03:00,611.75,611.77,611.75,611.77,14671000
mai,20150723 12:04:00,611.69,612.2,611.69,612.2,10684000
mai,20150723 12:05:00,612.2,612.24,612.2,612.24,10943000
mai,20150723 12:06:00,612.18,612.19,612.14,612.14,10785000
mai,20150723 12:07:00,612.13,612.21,612.13,612.21,6299000
mai,20150723 12:08:00,612.19,612.21,612.19,612.21,2575000
mai,20150723 12:09:00,612.29,612.29,612.23,612.23,3735000
mai,20150723 12:10:00,612.21,612.22,612.21,612.22,3269000
mai,20150723 12:11:00,612.24,612.48,612.24,612.24,10039000
mai,20150723 12:12:00,612.21,612.48,612.21,612.48,2269000
mai,20150723 12:13:00,612.48,612.63,612.48,612.63,4170000
mai,20150723 12:14:00,612.56,612.62,612.56,612.62,2528000
mai,20150723 12:15:00,612.47,612.47,612.45,612.45,2451000
mai,20150723 12:16:00,612.56,612.57,612.55,612.57,7835000
mai,20150723 12:17:00,612.6,612.6,612.26,612.42,4126000
mai,20150723 12:18:00,612.49,612.49,612.45,612.45,2800000
mai,20150723 12:19:00,612.45,612.45,612.23,612.23,12770000
mai,20150723 12:20:00,612.27,612.27,612.2,612.2,9398000
mai,20150723 12:21:00,612.25,612.25,612.14,612.14,4702000
mai,20150723 12:22:00,612.47,612.47,612.36,612.42,5551000
mai,20150723 12:23:00,612.41,612.73,612.41,612.73,3510000
mai,20150723 12:24:00,612.73,612.95,612.73,612.83,1375000
mai,20150723 12:25:00,612.83,612.83,612.6,612.6,1287000
mai,20150723 12:26:00,612.79,612.79,612.62,612.62,1611000
mai,20150723 12:27:00,612.61,612.67,612.61,612.62,3057000
mai,20150723 12:28:00,612.65,612.65,612.56,612.56,35843000
mai,20150723 12:29:00,612.68,612.68,612.67,612.67,2325000
mai,20150723 12:30:00,612.84,613.24,612.42,612.42,3425000
mai,20150723 14:26:00,612.42,612.42,612.42,612.42,360000
mai,20150723 14:27:00,612.42,612.42,612.42,612.42,0
mai,20150723 14:28:00,612.42,612.42,612.42,612.42,0
mai,20150723 14:29:00,612.42,612.73,612.42,612.73,10707000
mai,20150723 14:30:00,612.51,612.79,612.51,612.79,16509000
mai,20150723 14:31:00,612.71,612.84,612.71,612.84,6629000
mai,20150723 14:32:00,612.57,612.57,612.53,612.56,7101000
mai,20150723 14:33:00,612.64,612.65,612.63,612.65,5580000
mai,20150723 14:34:00,612.62,612.7,612.62,612.7,5108000
mai,20150723 14:35:00,612.7,613.27,612.69,613.03,2644000
mai,20150723 14:36:00,613.21,613.35,613.21,613.28,3916000
mai,20150723 14:37:00,613.28,613.4,612.93,612.93,3778000
mai,20150723 14:38:00,612.74,613.35,612.74,613.35,4856000
mai,20150723 14:39:00,613.34,613.34,613.21,613.21,2182000
mai,20150723 14:40:00,613.44,613.55,613.44,613.48,6837000
mai,20150723 14:41:00,613.52,613.91,613.52,613.91,10272000
mai,20150723 14:42:00,613.93,613.93,613.16,613.16,1758000
mai,20150723 14:43:00,613.15,613.54,612.91,613.54,2451000
mai,20150723 14:44:00,613.49,614.15,613.48,613.48,3893000
mai,20150723 14:45:00,613.45,613.45,613.17,613.17,7108000
mai,20150723 14:46:00,613.26,613.43,613.25,613.43,12149000
mai,20150723 14:47:00,613.52,613.9,613.52,613.9,4482000
mai,20150723 14:48:00,613.88,613.88,613.64,613.64,6755000
mai,20150723 14:49:00,613.63,613.63,613.45,613.45,2420000
mai,20150723 14:50:00,613.43,613.78,613.43,613.78,6208000
mai,20150723 14:51:00,613.61,613.71,613.61,613.71,2940000
mai,20150723 14:52:00,613.71,613.76,613.55,613.55,1113000
mai,20150723 14:53:00,613.55,613.58,613.55,613.58,4974000
mai,20150723 14:54:00,614.21,614.31,614.2,614.31,9791000
mai,20150723 14:55:00,614.23,614.3,613.96,613.96,10519000
mai,20150723 14:56:00,613.29,613.29,613.23,613.25,6525000
mai,20150723 14:57:00,613.18,613.41,613.18,613.39,7006000
mai,20150723 14:58:00,613.57,613.74,613.57,613.74,5403000
mai,20150723 14:59:00,613.71,613.71,613.44,613.63,3365000
mai,20150723 15:00:00,613.61,613.88,613.61,613.88,5855000
mai,20150723 15:01:00,613.66,613.66,613.65,613.65,4456000
mai,20150723 15:02:00,613.64,613.64,613.52,613.52,9497000
mai,20150723 15:03:00,613.51,613.54,613.38,613.52,8895000
mai,20150723 15:04:00,613.42,613.43,613.33,613.43,9825000
mai,20150723 15:05:00,613.43,613.43,613.3,613.3,8327000
mai,20150723 15:06:00,613.38,613.41,613.31,613.32,3562000
mai,20150723 15:07:00,613.37,613.37,612.45,612.45,7567000
mai,20150723 15:08:00,612.45,612.47,612.33,612.47,5532000
mai,20150723 15:09:00,612.51,612.54,612.51,612.54,4998000
mai,20150723 15:10:00,612.45,612.45,612.36,612.36,3060000
mai,20150723 15:11:00,612.54,612.61,612.51,612.61,4450000
mai,20150723 15:12:00,612.59,612.59,612.36,612.36,3091000
mai,20150723 15:13:00,612.37,612.37,612.3,612.3,3413000
mai,20150723 15:14:00,612.33,612.33,612.27,612.27,4420000
mai,20150723 15:15:00,612.27,612.38,612.27,612.35,4752000
mai,20150723 15:16:00,612.36,612.36,611.46,611.46,2710000
mai,20150723 15:17:00,611.48,611.81,611.48,611.81,2152000
mai,20150723 15:18:00,611.81,611.81,611.66,611.79,2208000
mai,20150723 15:19:00,611.69,611.78,611.64,611.64,3804000
mai,20150723 15:20:00,611.45,611.46,611.45,611.46,1001000
mai,20150723 15:21:00,612.52,612.52,612.48,612.48,4128000
mai,20150723 15:22:00,612.36,612.37,612.16,612.16,7079000
mai,20150723 15:23:00,612.16,612.52,612.16,612.52,8939000
mai,20150723 15:24:00,612.31,612.31,611.67,611.67,6159000
mai,20150723 15:25:00,611.68,611.89,611.65,611.89,5800000
mai,20150723 15:26:00,611.88,611.88,611.66,611.66,5255000
mai,20150723 15:27:00,611.72,611.82,611.72,611.82,6573000
mai,20150723 15:28:00,611.83,611.85,611.83,611.84,4464000
mai,20150723 15:29:00,612.22,612.22,612.11,612.11,1762000
mai,20150723 15:30:00,612.14,612.14,611.84,611.84,6954000
mai,20150723 15:31:00,611.87,611.87,611.65,611.65,5333000
mai,20150723 15:32:00,611.66,611.79,611.66,611.74,5826000
mai,20150723 15:33:00,611.73,612.35,611.73,611.87,4775000
mai,20150723 15:34:00,611.76,612.06,611.76,612.06,5586000
mai,20150723 15:35:00,611.85,611.85,611.81,611.81,38639000
mai,20150723 15:36:00,611.8,612.26,611.8,612.26,6145000
mai,20150723 15:37:00,612.2,612.2,611.98,612.19,3220000
mai,20150723 15:38:00,612.19,612.19,611.9,611.9,5781000
mai,20150723 15:39:00,611.88,611.94,611.88,611.94,4897000
mai,20150723 15:40:00,611.97,612.01,611.97,611.99,6512000
mai,20150723 15:41:00,612.23,612.23,612.09,612.16,9742000
mai,20150723 15:42:00,612.07,612.1,611.86,611.86,7199000
mai,20150723 15:43:00,611.75,611.86,611.75,611.86,4364000
mai,20150723 15:44:00,612.09,612.09,611.98,611.99,2756000
mai,20150723 15:45:00,611.99,611.99,611.85,611.85,1810000
mai,20150723 15:46:00,611.85,611.91,611.78,611.91,6295000
mai,20150723 15:47:00,611.83,611.84,611.8,611.84,2450000
mai,20150723 15:48:00,611.84,611.84,611.63,611.63,1472000
mai,20150723 15:49:00,611.73,612.31,611.73,612.31,1280000
mai,20150723 15:50:00,612.34,612.43,612.34,612.43,1089000
mai,20150723 15:51:00,611.62,611.74,611.62,611.74,4702000
mai,20150723 15:52:00,611.78,612.02,611.78,611.92,8437000
mai,20150723 15:53:00,611.84,611.84,611.8,611.81,7729000
mai,20150723 15:54:00,612.15,612.34,612.01,612.34,9570000
mai,20150723 15:55:00,612.33,612.33,612.08,612.13,5525000
mai,20150723 15:56:00,612.29,612.29,612.15,612.17,5876000
mai,20150723 15:57:00,612.13,612.13,611.9,611.9,19149000
mai,20150723 15:58:00,611.94,612.03,611.94,612.02,8067000
mai,20150723 15:59:00,612.14,612.14,612.07,612.07,6854000
mai,20150723 16:00:00,612.6,612.6,611.94,611.94,7162000
mai,20150723 16:01:00,611.98,612.06,611.98,612.06,7919000
mai,20150723 16:02:00,612.1,612.11,612.07,612.11,8089000
mai,20150723 16:03:00,612,612,611.87,611.94,3875000
mai,20150723 16:04:00,611.95,611.95,611.81,611.81,31273000
mai,20150723 16:05:00,611.85,612.01,611.85,612.01,3096000
mai,20150723 16:06:00,612.03,612.14,612.03,612.14,3504000
mai,20150723 16:07:00,612.15,612.22,612.13,612.22,6807000
mai,20150723 16:08:00,612.21,612.21,611.88,611.88,6023000
mai,20150723 16:09:00,611.88,611.88,611.62,611.63,5187000
mai,20150723 16:10:00,611.66,612.48,611.66,612.48,9222000
mai,20150723 16:11:00,613.55,614.33,613.55,613.72,6760000
mai,20150723 16:12:00,613.74,613.93,613.74,613.93,5002000
mai,20150723 16:13:00,614.16,614.2,613.33,613.33,6546000
mai,20150723 16:14:00,613.32,614.17,613.32,614.17,22073000
mai,20150723 16:15:00,614.17,614.49,613.6,614.49,28683000
mai,20150723 16:16:00,614.42,614.83,613.99,614.83,18378000
mai,20150723 16:17:00,614.74,614.8,614.72,614.72,6816000
mai,20150723 16:18:00,614.7,614.76,614,614.76,5119000
mai,20150723 16:19:00,614.91,615.05,614.79,615.05,9987000
mai,20150723 16:20:00,614.6,615.21,614.45,615.21,16261000
mai,20150723 16:21:00,615.41,615.41,615.19,615.4,25304000
mai,20150723 16:22:00,615.39,615.4,614.75,614.8,17401000
mai,20150723 16:23:00,615.52,615.52,614.65,614.69,13856000
mai,20150723 16:24:00,614.48,615.15,614.31,615.15,14014000
mai,20150723 16:25:00,615.17,615.17,614.84,614.84,5404000
mai,20150723 16:26:00,614.46,614.48,614.25,614.25,10437000
mai,20150723 16:27:00,614.11,614.26,614.04,614.26,8399000
mai,20150723 16:28:00,615.12,615.17,614.98,615.17,9229000
mai,20150723 16:29:00,615.16,615.43,615.16,615.43,20050000
mai,20150723 16:30:00,615.52,615.68,614.94,615.1,17482000
mai,20150723 16:31:00,615.1,615.1,615.1,615.1,6126000
mai,20150723 16:32:00,615.1,615.1,615.1,615.1,0
mai,20150723 16:33:00,615.1,615.1,615.1,615.1,0
mai,20150723 16:34:00,615.1,615.1,615.1,615.1,600000
mai,20150723 16:35:00,615.1,615.1,615.1,615.1,0
mai,20150723 16:36:00,615.1,615.1,615.1,615.1,0
mai,20150723 16:37:00,615.1,615.1,615.1,615.1,0
mai,20150723 16:38:00,615.1,615.1,614.97,614.97,69784000
mai,20150723 16:39:00,614.97,614.97,614.97,614.97,90869000
mai,20150724 09:58:00,617.2,617.2,617.2,617.2,2325000
mai,20150724 09:59:00,617.13,617.6,616.87,617.6,78917000
mai,20150724 10:00:00,616.79,617.43,616.79,617.31,23506000
mai,20150724 10:01:00,618.21,618.99,618.1,618.99,19985000
mai,20150724 10:02:00,619.26,619.96,619.22,619.96,20063000
mai,20150724 10:03:00,620.01,620.01,619.89,620.01,67815000
mai,20150724 10:04:00,620.04,620.64,620.04,620.1,31162000
mai,20150724 10:05:00,620.02,620.02,619.88,619.88,32508000
mai,20150724 10:06:00,619.86,619.86,619.01,619.12,43568000
mai,20150724 10:07:00,619.04,619.04,618.14,618.68,30903000
mai,20150724 10:08:00,617.88,618.6,617.69,618.21,34561000
mai,20150724 10:09:00,617.79,618.33,617.79,618.06,20665000
mai,20150724 10:10:00,618.16,618.17,618.08,618.1,12772000
mai,20150724 10:11:00,618.15,618.15,617.88,617.93,25635000
mai,20150724 10:12:00,617.97,618.08,617.91,618.08,14045000
mai,20150724 10:13:00,617.97,617.97,617.48,617.88,5132000
mai,20150724 10:14:00,617.21,617.45,617.21,617.45,39750000
mai,20150724 10:15:00,616.87,616.91,616.05,616.63,19803000
mai,20150724 10:16:00,616.62,616.73,615.83,615.93,25255000
mai,20150724 10:17:00,615.72,615.72,615.06,615.06,21721000
mai,20150724 10:18:00,615.66,615.66,615.33,615.33,6407000
mai,20150724 10:19:00,615.33,615.33,614.67,615.01,8470000
mai,20150724 10:20:00,615.66,615.81,615.33,615.58,5901000
mai,20150724 10:21:00,614.77,615.52,614.77,615.52,6787000
mai,20150724 10:22:00,615.44,615.48,615,615.16,6454000
mai,20150724 10:23:00,615.14,615.14,614.85,614.97,8024000
mai,20150724 10:24:00,614.91,615.73,614.91,615.14,10178000
mai,20150724 10:25:00,615.75,615.75,615.67,615.67,8504000
mai,20150724 10:26:00,615.59,615.91,615.49,615.91,9254000
mai,20150724 10:27:00,615.79,615.94,615.73,615.94,8583000
mai,20150724 10:28:00,615.97,616.09,615.97,615.98,8660000
mai,20150724 10:29:00,616.19,616.75,616.12,616.74,6993000
mai,20150724 10:30:00,616.96,616.96,616.1,616.1,4683000
mai,20150724 10:31:00,616.08,616.23,616.08,616.23,5069000
mai,20150724 10:32:00,616.23,616.56,616.23,616.56,9256000
mai,20150724 10:33:00,616.46,616.46,616.03,616.09,6356000
mai,20150724 10:34:00,616.46,616.46,616.26,616.29,9199000
mai,20150724 10:35:00,616.28,616.45,616.28,616.28,6487000
mai,20150724 10:36:00,616.28,616.28,615.65,616.09,3207000
mai,20150724 10:37:00,616.1,616.57,616.1,616.57,2711000
mai,20150724 10:38:00,616.39,616.52,616.39,616.43,2795000
mai,20150724 10:39:00,616.36,616.36,616.29,616.35,5321000
mai,20150724 10:40:00,616.24,616.25,616.21,616.25,4762000
mai,20150724 10:41:00,616.26,616.26,616.15,616.15,29683000
mai,20150724 10:42:00,616.37,616.37,616.13,616.21,8226000
mai,20150724 10:43:00,616.29,616.29,615.9,615.9,16218000
mai,20150724 10:44:00,615.91,616.13,615.89,616.13,16639000
mai,20150724 10:45:00,615.85,615.86,615.82,615.82,5123000
mai,20150724 10:46:00,615.82,615.82,615.14,615.14,4224000
mai,20150724 10:47:00,615.13,615.17,615.01,615.01,5035000
mai,20150724 10:48:00,614.92,614.92,614.63,614.63,5078000
mai,20150724 10:49:00,614.57,614.79,614.18,614.18,7344000
mai,20150724 10:50:00,613.94,614.86,613.94,614.86,3882000
mai,20150724 10:51:00,614.82,615.61,614.82,615.48,4544000
mai,20150724 10:52:00,615.63,615.89,615.63,615.88,3489000
mai,20150724 10:53:00,616,616.04,616,616,6057000
mai,20150724 10:54:00,616.05,616.15,616.05,616.15,11660000
mai,20150724 10:55:00,616.91,617.19,616.91,617,5426000
mai,20150724 10:56:00,617,617.16,617,617.16,5219000
mai,20150724 10:57:00,617.16,617.55,617.16,617.55,4101000
mai,20150724 10:58:00,617.56,617.82,617.56,617.82,2869000
mai,20150724 10:59:00,618.5,618.5,617.88,617.88,3679000
mai,20150724 11:00:00,617.87,617.87,617.39,617.39,4011000
mai,20150724 11:01:00,617.58,617.7,617.42,617.7,2283000
mai,20150724 11:02:00,617.72,617.72,617.72,617.72,2344000
mai,20150724 11:03:00,617.75,617.85,617.75,617.82,905000
mai,20150724 11:04:00,617.85,618.02,617.85,618.02,3364000
mai,20150724 11:05:00,618.01,618.01,617.94,617.94,2230000
mai,20150724 11:06:00,617.97,617.99,617.78,617.78,1867000
mai,20150724 11:07:00,617.87,618.09,617.72,618.09,2306000
mai,20150724 11:08:00,618.08,618.11,617.84,617.84,1413000
mai,20150724 11:09:00,617.85,617.85,617.82,617.83,1847000
mai,20150724 11:10:00,617.93,617.93,617.75,617.76,3644000
mai,20150724 11:11:00,617.75,618,617.71,618,2037000
mai,20150724 11:12:00,618.01,618.03,617.89,618.03,4869000
mai,20150724 11:13:00,617.96,618.29,617.96,618.29,1565000
mai,20150724 11:14:00,617.93,617.93,617.91,617.92,3195000
mai,20150724 11:15:00,618.03,618.08,618.03,618.05,22323000
mai,20150724 11:16:00,618.05,618.33,618,618.33,2847000
mai,20150724 11:17:00,618.3,618.57,618.3,618.57,4637000
mai,20150724 11:18:00,618.41,618.85,618.41,618.85,3299000
mai,20150724 11:19:00,618.86,618.92,618.85,618.85,2223000
mai,20150724 11:20:00,618.66,619.28,618.66,618.67,4834000
mai,20150724 11:21:00,619.46,619.46,618.78,618.78,8343000
mai,20150724 11:22:00,618.65,618.68,618.62,618.62,3028000
mai,20150724 11:23:00,618.56,618.99,618.56,618.99,1582000
mai,20150724 11:24:00,619.01,619.03,618.95,618.95,1997000
mai,20150724 11:25:00,618.95,619.11,618.95,619.1,1196000
mai,20150724 11:26:00,619.17,619.17,619.1,619.1,4049000
mai,20150724 11:27:00,619.12,619.35,619.12,619.35,4887000
mai,20150724 11:28:00,619.12,619.19,619.12,619.19,796000
mai,20150724 11:29:00,619.19,619.2,618.96,618.96,1185000
mai,20150724 11:30:00,618.95,618.97,618.91,618.91,1270000
mai,20150724 11:31:00,618.84,619.09,618.84,619.09,1256000
mai,20150724 11:32:00,619.22,619.22,619.18,619.18,2923000
mai,20150724 11:33:00,619.4,619.4,619.23,619.23,587000
mai,20150724 11:34:00,619.26,619.26,618.96,619.1,846000
mai,20150724 11:35:00,619.29,619.29,619.21,619.21,1244000
mai,20150724 11:36:00,619.9,619.9,619.18,619.18,1101000
mai,20150724 11:37:00,619.25,619.25,619.19,619.19,2096000
mai,20150724 11:38:00,619.86,619.86,619.77,619.77,4132000
mai,20150724 11:39:00,619.29,619.34,618.78,618.8,3490000
mai,20150724 11:40:00,619.42,619.42,618.79,618.79,1492000
mai,20150724 11:41:00,618.8,619.44,618.8,619.44,1113000
mai,20150724 11:42:00,618.84,618.9,618.83,618.9,1388000
mai,20150724 11:43:00,618.83,618.83,618.67,618.67,1964000
mai,20150724 11:44:00,618.66,618.66,618.62,618.64,1771000
mai,20150724 11:45:00,618.46,618.46,618.32,618.37,2886000
mai,20150724 11:46:00,618.36,619.03,618.36,619.03,1133000
mai,20150724 11:47:00,618.39,618.43,618.39,618.43,1416000
mai,20150724 11:48:00,618.41,618.41,618.36,618.37,995000
mai,20150724 11:49:00,618.37,618.37,618.29,618.3,2112000
mai,20150724 11:50:00,618.3,618.43,618.23,618.43,3242000
mai,20150724 11:51:00,618.43,618.43,618.33,618.33,1189000
mai,20150724 11:52:00,617.46,617.75,617.43,617.75,3512000
mai,20150724 11:53:00,617.81,617.81,617.7,617.7,17886000
mai,20150724 11:54:00,618.22,618.22,617.99,617.99,6420000
mai,20150724 11:55:00,617.99,618.21,617.51,617.51,2721000
mai,20150724 11:56:00,617.42,617.44,617.41,617.41,972000
mai,20150724 11:57:00,617.34,617.48,617.32,617.48,1103000
mai,20150724 11:58:00,617.47,617.47,617.23,617.23,6655000
mai,20150724 11:59:00,617.2,617.28,617.2,617.27,3903000
mai,20150724 12:00:00,617.23,617.26,617.16,617.16,684000
mai,20150724 12:01:00,617.07,617.28,617.07,617.28,1321000
mai,20150724 12:02:00,617.28,617.28,617.27,617.27,836000
mai,20150724 12:03:00,617.27,617.89,617.24,617.27,462000
mai,20150724 12:04:00,617.28,617.39,617.28,617.37,522000
mai,20150724 12:05:00,617.47,617.47,617.42,617.44,356000
mai,20150724 12:06:00,617.4,617.46,617.25,617.25,1503000
mai,20150724 12:07:00,617.25,617.25,617.14,617.19,1521000
mai,20150724 12:08:00,617.12,617.34,617.04,617.34,2341000
mai,20150724 12:09:00,617.34,617.34,617.2,617.2,1692000
mai,20150724 12:10:00,617.2,617.49,617.2,617.49,2074000
mai,20150724 12:11:00,617.48,617.48,617.03,617.03,2107000
mai,20150724 12:12:00,617.06,617.21,617.05,617.21,1364000
mai,20150724 12:13:00,617.16,617.21,617.16,617.21,1646000
mai,20150724 12:14:00,617.3,617.83,617.27,617.83,2455000
mai,20150724 12:15:00,617.83,617.85,617.34,617.34,1574000
mai,20150724 12:16:00,617.97,617.97,617.28,617.37,2371000
mai,20150724 12:17:00,617.29,617.92,617,617,2179000
mai,20150724 12:18:00,616.98,617.64,616.98,617.01,693000
mai,20150724 12:19:00,617.01,617.01,616.74,616.74,891000
mai,20150724 12:20:00,616.98,617.64,616.98,617.19,10919000
mai,20150724 12:21:00,617.2,617.82,617.2,617.82,1767000
mai,20150724 12:22:00,617.75,617.75,617.08,617.73,4005000
mai,20150724 12:23:00,617.11,617.87,617.11,617.75,2796000
mai,20150724 12:24:00,617.8,617.8,617.13,617.79,2443000
mai,20150724 12:25:00,617.78,617.78,616.96,617.55,922000
mai,20150724 12:26:00,617,617.22,617,617.15,6302000
mai,20150724 12:27:00,617.27,618.09,617.17,618.09,928000
mai,20150724 12:28:00,617.97,617.97,617.36,617.36,28992000
mai,20150724 12:29:00,617.37,617.6,617.37,617.57,1777000
mai,20150724 12:30:00,617.66,618.41,617.66,618.41,1104000
mai,20150724 14:26:00,618.41,618.41,618.41,618.41,123000
mai,20150724 14:27:00,618.41,618.41,618.41,618.41,0
mai,20150724 14:28:00,618.41,618.49,617.91,617.92,13159000
mai,20150724 14:29:00,617.88,617.88,617.88,617.88,2075000
mai,20150724 14:30:00,617.75,618.25,617.75,618.16,2180000
mai,20150724 14:31:00,618.14,618.32,618.14,618.28,41949000
mai,20150724 14:32:00,617.68,617.68,617.54,617.62,19447000
mai,20150724 14:33:00,617.61,617.61,617.2,617.2,9370000
mai,20150724 14:34:00,617.35,617.63,617.35,617.63,7372000
mai,20150724 14:35:00,617.64,618.27,617.64,618.27,18859000
mai,20150724 14:36:00,618.28,618.41,618.28,618.41,9229000
mai,20150724 14:37:00,617.77,617.77,617.44,617.47,5796000
mai,20150724 14:38:00,617.67,618.31,617.65,618.31,4240000
mai,20150724 14:39:00,617.71,618.43,617.71,618.43,1568000
mai,20150724 14:40:00,618.38,618.79,618.38,618.79,2458000
mai,20150724 14:41:00,618.84,618.84,618.16,618.35,1937000
mai,20150724 14:42:00,618.36,618.36,618,618,8327000
mai,20150724 14:43:00,618.61,618.61,618.12,618.3,3307000
mai,20150724 14:44:00,618.3,619.21,618.3,619.21,1406000
mai,20150724 14:45:00,619.22,619.22,618.54,619.11,2515000
mai,20150724 14:46:00,618.59,619.16,618.59,618.89,9338000
mai,20150724 14:47:00,618.25,618.31,618.21,618.31,1254000
mai,20150724 14:48:00,618.27,618.75,618.05,618.73,36212000
mai,20150724 14:49:00,618.76,618.84,617.98,617.98,8348000
mai,20150724 14:50:00,618.11,618.11,618.07,618.09,52812000
mai,20150724 14:51:00,618.09,618.7,617.85,617.85,4877000
mai,20150724 14:52:00,618.49,618.49,617.86,617.86,17912000
mai,20150724 14:53:00,618.5,618.5,617.74,617.78,34715000
mai,20150724 14:54:00,617.84,618.18,617.81,618.18,2611000
mai,20150724 14:55:00,618.31,618.33,618.28,618.28,8189000
mai,20150724 14:56:00,618.27,618.27,618.06,618.06,23763000
mai,20150724 14:57:00,618.05,618.05,617.79,617.89,9185000
mai,20150724 14:58:00,618.03,618.03,617.84,617.84,4170000
mai,20150724 14:59:00,617.95,617.96,617.82,617.84,23995000
mai,20150724 15:00:00,617.82,617.82,617.67,617.73,16557000
mai,20150724 15:01:00,617.76,617.86,617.76,617.86,4438000
mai,20150724 15:02:00,617.86,617.92,617.82,617.82,4356000
mai,20150724 15:03:00,617.71,617.87,617.71,617.84,874000
mai,20150724 15:04:00,617.84,618.39,617.82,618.39,1009000
mai,20150724 15:05:00,618.4,618.4,617.58,617.58,1246000
mai,20150724 15:06:00,617.56,617.85,617.51,617.81,5676000
mai,20150724 15:07:00,617.82,617.85,617.63,617.63,7135000
mai,20150724 15:08:00,617.89,617.89,617.49,617.5,1296000
mai,20150724 15:09:00,617.51,617.51,616.97,616.97,1899000
mai,20150724 15:10:00,617.58,617.58,617.4,617.4,1327000
mai,20150724 15:11:00,617.7,617.7,617.56,617.6,3954000
mai,20150724 15:12:00,617.62,617.62,617.59,617.6,2619000
mai,20150724 15:13:00,617.4,617.42,617.34,617.39,4067000
mai,20150724 15:14:00,617.37,617.41,617.28,617.28,3514000
mai,20150724 15:15:00,617.32,617.32,616.26,616.26,13389000
mai,20150724 15:16:00,615.61,615.84,615.61,615.84,3551000
mai,20150724 15:17:00,615.87,616.32,615.87,616.21,2069000
mai,20150724 15:18:00,616.1,616.43,616.09,616.43,2425000
mai,20150724 15:19:00,616.08,616.08,615.45,615.65,1736000
mai,20150724 15:20:00,615.65,616.51,615.65,616.51,3408000
mai,20150724 15:21:00,616.06,616.09,616,616,1547000
mai,20150724 15:22:00,616.02,616.69,616.02,616.69,3083000
mai,20150724 15:23:00,616.66,616.66,615.86,615.86,8574000
mai,20150724 15:24:00,615.77,615.86,615.77,615.77,2626000
mai,20150724 15:25:00,615.72,616.38,615.72,616.16,5114000
mai,20150724 15:26:00,615.75,616.47,615.75,616.47,7328000
mai,20150724 15:27:00,615.98,616.93,615.98,616.92,3926000
mai,20150724 15:28:00,616.23,616.31,616.19,616.19,21721000
mai,20150724 15:29:00,616.19,616.23,615.95,615.95,5418000
mai,20150724 15:30:00,616.05,616.05,615.97,616,3813000
mai,20150724 15:31:00,615.93,615.93,615,615.62,1739000
mai,20150724 15:32:00,615.63,615.63,615,615.15,2361000
mai,20150724 15:33:00,615.15,615.53,614.97,615.53,7781000
mai,20150724 15:34:00,614.78,615.4,614.78,615.38,4482000
mai,20150724 15:35:00,614.86,615.31,614.86,615.31,2117000
mai,20150724 15:36:00,615.28,615.28,615.05,615.05,2894000
mai,20150724 15:37:00,615.02,615.02,614.86,614.86,4546000
mai,20150724 15:38:00,614.86,614.86,614.71,614.71,2391000
mai,20150724 15:39:00,614.7,614.7,614.65,614.65,40832000
mai,20150724 15:40:00,614.67,614.79,614.6,614.79,7718000
mai,20150724 15:41:00,614.08,614.09,613.94,614.02,1786000
mai,20150724 15:42:00,614.12,614.18,614.04,614.18,2957000
mai,20150724 15:43:00,614.08,614.68,614.06,614.68,15097000
mai,20150724 15:44:00,614.67,614.73,614.29,614.34,12864000
mai,20150724 15:45:00,614.26,614.26,613.94,613.94,4325000
mai,20150724 15:46:00,613.95,614.65,613.95,614.65,5287000
mai,20150724 15:47:00,613.93,613.93,613.73,613.87,4969000
mai,20150724 15:48:00,613.89,613.89,613.83,613.84,3870000
mai,20150724 15:49:00,613.82,613.82,613.04,613.8,9939000
mai,20150724 15:50:00,613.78,613.78,612.99,613.57,3438000
mai,20150724 15:51:00,612.7,613.33,612.7,613.31,2265000
mai,20150724 15:52:00,613.47,614.11,613.47,613.77,3567000
mai,20150724 15:53:00,613.25,613.56,613.25,613.56,25908000
mai,20150724 15:54:00,614.21,614.4,614.2,614.4,3111000
mai,20150724 15:55:00,613.67,613.67,613.38,613.38,3763000
mai,20150724 15:56:00,613.42,613.76,613.42,613.54,4140000
mai,20150724 15:57:00,613.73,613.82,613.51,613.51,6343000
mai,20150724 15:58:00,613.47,613.6,613.45,613.58,9696000
mai,20150724 15:59:00,613.57,613.68,613.34,613.34,5349000
mai,20150724 16:00:00,613.13,613.22,613.13,613.22,4941000
mai,20150724 16:01:00,613.34,613.39,613.32,613.39,8975000
mai,20150724 16:02:00,613.37,613.37,613.31,613.31,4826000
mai,20150724 16:03:00,613.36,613.36,612.56,612.56,14198000
mai,20150724 16:04:00,612.62,613.6,612.62,613.6,3764000
mai,20150724 16:05:00,613.61,613.61,613.52,613.55,2016000
mai,20150724 16:06:00,613.62,613.72,613.62,613.72,4765000
mai,20150724 16:07:00,613.85,613.9,613.85,613.9,5926000
mai,20150724 16:08:00,613.68,613.88,613.67,613.67,3754000
mai,20150724 16:09:00,613.67,613.68,613.63,613.68,3364000
mai,20150724 16:10:00,613.59,613.81,613.52,613.76,1376000
mai,20150724 16:11:00,613.78,614.09,613.78,614.09,1491000
mai,20150724 16:12:00,613.93,613.93,613.61,613.61,11771000
mai,20150724 16:13:00,613.64,613.64,613.47,613.47,3082000
