<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Mid Small Cap Index,20150709 10:24:00,2170.22,2170.22,2170.22,2170.22,null
FTSE SET Mid Small Cap Index,20150709 10:25:00,2170.39,2170.39,2170.39,2170.39,null
FTSE SET Mid Small Cap Index,20150709 10:26:00,2169.48,2169.48,2169.48,2169.48,null
FTSE SET Mid Small Cap Index,20150709 10:27:00,2170.41,2170.41,2170.41,2170.41,null
FTSE SET Mid Small Cap Index,20150709 10:28:00,2170.76,2170.76,2170.76,2170.76,null
FTSE SET Mid Small Cap Index,20150709 10:29:00,2168.49,2168.49,2168.49,2168.49,null
FTSE SET Mid Small Cap Index,20150709 10:30:00,2168.88,2168.88,2168.88,2168.88,null
FTSE SET Mid Small Cap Index,20150709 10:31:00,2169.31,2169.31,2169.31,2169.31,null
FTSE SET Mid Small Cap Index,20150709 10:32:00,2169.31,2169.31,2169.31,2169.31,null
FTSE SET Mid Small Cap Index,20150709 10:33:00,2169.31,2169.31,2169.31,2169.31,null
FTSE SET Mid Small Cap Index,20150709 10:34:00,2169.31,2169.31,2169.31,2169.31,null
FTSE SET Mid Small Cap Index,20150709 10:35:00,2169.31,2169.31,2169.31,2169.31,null
FTSE SET Mid Small Cap Index,20150709 10:36:00,2169.31,2169.31,2169.31,2169.31,null
FTSE SET Mid Small Cap Index,20150709 10:37:00,2161.63,2161.63,2161.63,2161.63,null
FTSE SET Mid Small Cap Index,20150709 10:38:00,2161.63,2161.63,2161.63,2161.63,null
FTSE SET Mid Small Cap Index,20150709 10:39:00,2161.63,2161.63,2161.63,2161.63,null
FTSE SET Mid Small Cap Index,20150709 10:40:00,2161.63,2161.63,2161.63,2161.63,null
FTSE SET Mid Small Cap Index,20150709 10:41:00,2161.63,2161.63,2161.63,2161.63,null
FTSE SET Mid Small Cap Index,20150709 10:42:00,2161.63,2161.63,2161.63,2161.63,null
FTSE SET Mid Small Cap Index,20150709 10:43:00,2161.63,2161.63,2161.63,2161.63,null
FTSE SET Mid Small Cap Index,20150709 10:44:00,2161.63,2161.63,2161.63,2161.63,null
FTSE SET Mid Small Cap Index,20150709 10:45:00,2161.63,2161.63,2161.63,2161.63,null
FTSE SET Mid Small Cap Index,20150710 08:01:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:02:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:03:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:04:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:05:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:06:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:07:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:08:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:09:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:10:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:11:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:12:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:13:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:14:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:15:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:16:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:17:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:18:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:19:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:20:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:21:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:22:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:23:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:24:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:25:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:26:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 08:27:00,2171.56,2171.56,2171.56,2171.56,null
FTSE SET Mid Small Cap Index,20150710 08:28:00,2172.19,2172.19,2172.19,2172.19,null
FTSE SET Mid Small Cap Index,20150710 08:29:00,2172.5,2172.5,2172.5,2172.5,null
FTSE SET Mid Small Cap Index,20150710 08:30:00,2172.57,2172.57,2172.57,2172.57,null
FTSE SET Mid Small Cap Index,20150710 08:31:00,2170.86,2170.86,2170.86,2170.86,null
FTSE SET Mid Small Cap Index,20150710 08:32:00,2171.02,2171.02,2171.02,2171.02,null
FTSE SET Mid Small Cap Index,20150710 08:33:00,2171.6,2171.6,2171.6,2171.6,null
FTSE SET Mid Small Cap Index,20150710 08:34:00,2171.18,2171.18,2171.18,2171.18,null
FTSE SET Mid Small Cap Index,20150710 08:35:00,2171.18,2171.18,2171.18,2171.18,null
FTSE SET Mid Small Cap Index,20150710 08:36:00,2171.09,2171.09,2171.09,2171.09,null
FTSE SET Mid Small Cap Index,20150710 08:37:00,2170.81,2170.81,2170.81,2170.81,null
FTSE SET Mid Small Cap Index,20150710 08:38:00,2170.27,2170.27,2170.27,2170.27,null
FTSE SET Mid Small Cap Index,20150710 08:39:00,2170.14,2170.14,2170.14,2170.14,null
FTSE SET Mid Small Cap Index,20150710 08:40:00,2170.59,2170.59,2170.59,2170.59,null
FTSE SET Mid Small Cap Index,20150710 08:41:00,2169.89,2169.89,2169.89,2169.89,null
FTSE SET Mid Small Cap Index,20150710 08:42:00,2170.07,2170.07,2170.07,2170.07,null
FTSE SET Mid Small Cap Index,20150710 08:43:00,2170.94,2170.94,2170.94,2170.94,null
FTSE SET Mid Small Cap Index,20150710 08:44:00,2170.73,2170.73,2170.73,2170.73,null
FTSE SET Mid Small Cap Index,20150710 08:45:00,2171.51,2171.51,2171.51,2171.51,null
FTSE SET Mid Small Cap Index,20150710 08:46:00,2170.94,2170.94,2170.94,2170.94,null
FTSE SET Mid Small Cap Index,20150710 08:47:00,2171.1,2171.1,2171.1,2171.1,null
FTSE SET Mid Small Cap Index,20150710 08:48:00,2172.65,2172.65,2172.65,2172.65,null
FTSE SET Mid Small Cap Index,20150710 08:49:00,2172.03,2172.03,2172.03,2172.03,null
FTSE SET Mid Small Cap Index,20150710 08:50:00,2171.27,2171.27,2171.27,2171.27,null
FTSE SET Mid Small Cap Index,20150710 08:51:00,2171.79,2171.79,2171.79,2171.79,null
FTSE SET Mid Small Cap Index,20150710 08:52:00,2170.7,2170.7,2170.7,2170.7,null
FTSE SET Mid Small Cap Index,20150710 08:53:00,2171.75,2171.75,2171.75,2171.75,null
FTSE SET Mid Small Cap Index,20150710 08:54:00,2171.74,2171.74,2171.74,2171.74,null
FTSE SET Mid Small Cap Index,20150710 08:55:00,2171.66,2171.66,2171.66,2171.66,null
FTSE SET Mid Small Cap Index,20150710 08:56:00,2174.36,2174.36,2174.36,2174.36,null
FTSE SET Mid Small Cap Index,20150710 08:57:00,2172.68,2172.68,2172.68,2172.68,null
FTSE SET Mid Small Cap Index,20150710 08:58:00,2172.7,2172.7,2172.7,2172.7,null
FTSE SET Mid Small Cap Index,20150710 08:59:00,2176.17,2176.17,2176.17,2176.17,null
FTSE SET Mid Small Cap Index,20150710 09:00:00,2176.11,2176.11,2176.11,2176.11,null
FTSE SET Mid Small Cap Index,20150710 09:01:00,2175.95,2175.95,2175.95,2175.95,null
FTSE SET Mid Small Cap Index,20150710 09:02:00,2177.99,2177.99,2177.99,2177.99,null
FTSE SET Mid Small Cap Index,20150710 09:03:00,2178,2178,2178,2178,null
FTSE SET Mid Small Cap Index,20150710 09:04:00,2177.64,2177.64,2177.64,2177.64,null
FTSE SET Mid Small Cap Index,20150710 09:05:00,2178.51,2178.51,2178.51,2178.51,null
FTSE SET Mid Small Cap Index,20150710 09:06:00,2179.55,2179.55,2179.55,2179.55,null
FTSE SET Mid Small Cap Index,20150710 09:07:00,2179.13,2179.13,2179.13,2179.13,null
FTSE SET Mid Small Cap Index,20150710 09:08:00,2178.47,2178.47,2178.47,2178.47,null
FTSE SET Mid Small Cap Index,20150710 09:09:00,2179.95,2179.95,2179.95,2179.95,null
FTSE SET Mid Small Cap Index,20150710 09:10:00,2177.97,2177.97,2177.97,2177.97,null
FTSE SET Mid Small Cap Index,20150710 09:11:00,2175.86,2175.86,2175.86,2175.86,null
FTSE SET Mid Small Cap Index,20150710 09:12:00,2176.2,2176.2,2176.2,2176.2,null
FTSE SET Mid Small Cap Index,20150710 09:13:00,2175.92,2175.92,2175.92,2175.92,null
FTSE SET Mid Small Cap Index,20150710 09:14:00,2172.11,2172.11,2172.11,2172.11,null
FTSE SET Mid Small Cap Index,20150710 09:15:00,2172.28,2172.28,2172.28,2172.28,null
FTSE SET Mid Small Cap Index,20150710 09:16:00,2172.94,2172.94,2172.94,2172.94,null
FTSE SET Mid Small Cap Index,20150710 09:17:00,2171.69,2171.69,2171.69,2171.69,null
FTSE SET Mid Small Cap Index,20150710 09:18:00,2176.1,2176.1,2176.1,2176.1,null
FTSE SET Mid Small Cap Index,20150710 09:19:00,2175.73,2175.73,2175.73,2175.73,null
FTSE SET Mid Small Cap Index,20150710 09:20:00,2176.12,2176.12,2176.12,2176.12,null
FTSE SET Mid Small Cap Index,20150710 09:21:00,2177.13,2177.13,2177.13,2177.13,null
FTSE SET Mid Small Cap Index,20150710 09:22:00,2176.42,2176.42,2176.42,2176.42,null
FTSE SET Mid Small Cap Index,20150710 09:23:00,2176.11,2176.11,2176.11,2176.11,null
FTSE SET Mid Small Cap Index,20150710 09:24:00,2177.14,2177.14,2177.14,2177.14,null
FTSE SET Mid Small Cap Index,20150710 09:25:00,2176.86,2176.86,2176.86,2176.86,null
FTSE SET Mid Small Cap Index,20150710 09:26:00,2177.14,2177.14,2177.14,2177.14,null
FTSE SET Mid Small Cap Index,20150710 09:27:00,2178.61,2178.61,2178.61,2178.61,null
FTSE SET Mid Small Cap Index,20150710 09:28:00,2178.59,2178.59,2178.59,2178.59,null
FTSE SET Mid Small Cap Index,20150710 09:29:00,2179.18,2179.18,2179.18,2179.18,null
FTSE SET Mid Small Cap Index,20150710 09:30:00,2178.29,2178.29,2178.29,2178.29,null
FTSE SET Mid Small Cap Index,20150710 09:31:00,2177.71,2177.71,2177.71,2177.71,null
FTSE SET Mid Small Cap Index,20150710 09:32:00,2178.93,2178.93,2178.93,2178.93,null
FTSE SET Mid Small Cap Index,20150710 09:33:00,2178.36,2178.36,2178.36,2178.36,null
FTSE SET Mid Small Cap Index,20150710 09:34:00,2177.91,2177.91,2177.91,2177.91,null
FTSE SET Mid Small Cap Index,20150710 09:35:00,2178.39,2178.39,2178.39,2178.39,null
FTSE SET Mid Small Cap Index,20150710 09:36:00,2177.25,2177.25,2177.25,2177.25,null
FTSE SET Mid Small Cap Index,20150710 09:37:00,2176.49,2176.49,2176.49,2176.49,null
FTSE SET Mid Small Cap Index,20150710 09:38:00,2176.81,2176.81,2176.81,2176.81,null
FTSE SET Mid Small Cap Index,20150710 09:39:00,2176.46,2176.46,2176.46,2176.46,null
FTSE SET Mid Small Cap Index,20150710 09:40:00,2175.97,2175.97,2175.97,2175.97,null
FTSE SET Mid Small Cap Index,20150710 09:41:00,2176.7,2176.7,2176.7,2176.7,null
FTSE SET Mid Small Cap Index,20150710 09:42:00,2176.77,2176.77,2176.77,2176.77,null
FTSE SET Mid Small Cap Index,20150710 09:43:00,2178.37,2178.37,2178.37,2178.37,null
FTSE SET Mid Small Cap Index,20150710 09:44:00,2177.97,2177.97,2177.97,2177.97,null
FTSE SET Mid Small Cap Index,20150710 09:45:00,2177.44,2177.44,2177.44,2177.44,null
FTSE SET Mid Small Cap Index,20150710 09:46:00,2177.02,2177.02,2177.02,2177.02,null
FTSE SET Mid Small Cap Index,20150710 09:47:00,2175.97,2175.97,2175.97,2175.97,null
FTSE SET Mid Small Cap Index,20150710 09:48:00,2175.61,2175.61,2175.61,2175.61,null
FTSE SET Mid Small Cap Index,20150710 09:49:00,2176.07,2176.07,2176.07,2176.07,null
FTSE SET Mid Small Cap Index,20150710 09:50:00,2175.9,2175.9,2175.9,2175.9,null
FTSE SET Mid Small Cap Index,20150710 09:51:00,2177.32,2177.32,2177.32,2177.32,null
FTSE SET Mid Small Cap Index,20150710 09:52:00,2173.18,2173.18,2173.18,2173.18,null
FTSE SET Mid Small Cap Index,20150710 09:53:00,2173.27,2173.27,2173.27,2173.27,null
FTSE SET Mid Small Cap Index,20150710 09:54:00,2172.98,2172.98,2172.98,2172.98,null
FTSE SET Mid Small Cap Index,20150710 09:55:00,2174.06,2174.06,2174.06,2174.06,null
FTSE SET Mid Small Cap Index,20150710 09:56:00,2174.12,2174.12,2174.12,2174.12,null
FTSE SET Mid Small Cap Index,20150710 09:57:00,2173.82,2173.82,2173.82,2173.82,null
FTSE SET Mid Small Cap Index,20150710 09:58:00,2173.94,2173.94,2173.94,2173.94,null
FTSE SET Mid Small Cap Index,20150710 09:59:00,2172.61,2172.61,2172.61,2172.61,null
FTSE SET Mid Small Cap Index,20150710 10:00:00,2173.7,2173.7,2173.7,2173.7,null
FTSE SET Mid Small Cap Index,20150710 10:01:00,2173.81,2173.81,2173.81,2173.81,null
FTSE SET Mid Small Cap Index,20150710 10:02:00,2172.69,2172.69,2172.69,2172.69,null
FTSE SET Mid Small Cap Index,20150710 10:03:00,2175.16,2175.16,2175.16,2175.16,null
FTSE SET Mid Small Cap Index,20150710 10:04:00,2175.1,2175.1,2175.1,2175.1,null
FTSE SET Mid Small Cap Index,20150710 10:05:00,2175.23,2175.23,2175.23,2175.23,null
FTSE SET Mid Small Cap Index,20150710 10:06:00,2174.85,2174.85,2174.85,2174.85,null
FTSE SET Mid Small Cap Index,20150710 10:07:00,2174.71,2174.71,2174.71,2174.71,null
FTSE SET Mid Small Cap Index,20150710 10:08:00,2174.28,2174.28,2174.28,2174.28,null
FTSE SET Mid Small Cap Index,20150710 10:09:00,2174.03,2174.03,2174.03,2174.03,null
FTSE SET Mid Small Cap Index,20150710 10:10:00,2172.72,2172.72,2172.72,2172.72,null
FTSE SET Mid Small Cap Index,20150710 10:11:00,2172.16,2172.16,2172.16,2172.16,null
FTSE SET Mid Small Cap Index,20150710 10:12:00,2173.1,2173.1,2173.1,2173.1,null
FTSE SET Mid Small Cap Index,20150710 10:13:00,2173.26,2173.26,2173.26,2173.26,null
FTSE SET Mid Small Cap Index,20150710 10:14:00,2171.09,2171.09,2171.09,2171.09,null
FTSE SET Mid Small Cap Index,20150710 10:15:00,2172.8,2172.8,2172.8,2172.8,null
FTSE SET Mid Small Cap Index,20150710 10:16:00,2176.48,2176.48,2176.48,2176.48,null
FTSE SET Mid Small Cap Index,20150710 10:17:00,2176.66,2176.66,2176.66,2176.66,null
FTSE SET Mid Small Cap Index,20150710 10:18:00,2176.4,2176.4,2176.4,2176.4,null
FTSE SET Mid Small Cap Index,20150710 10:19:00,2173.37,2173.37,2173.37,2173.37,null
FTSE SET Mid Small Cap Index,20150710 10:20:00,2173.58,2173.58,2173.58,2173.58,null
FTSE SET Mid Small Cap Index,20150710 10:21:00,2173.51,2173.51,2173.51,2173.51,null
FTSE SET Mid Small Cap Index,20150710 10:22:00,2175.62,2175.62,2175.62,2175.62,null
FTSE SET Mid Small Cap Index,20150710 10:23:00,2176.53,2176.53,2176.53,2176.53,null
FTSE SET Mid Small Cap Index,20150710 10:24:00,2176.41,2176.41,2176.41,2176.41,null
FTSE SET Mid Small Cap Index,20150710 10:25:00,2173.81,2173.81,2173.81,2173.81,null
FTSE SET Mid Small Cap Index,20150710 10:26:00,2174.37,2174.37,2174.37,2174.37,null
FTSE SET Mid Small Cap Index,20150710 10:27:00,2174.72,2174.72,2174.72,2174.72,null
FTSE SET Mid Small Cap Index,20150710 10:28:00,2174.85,2174.85,2174.85,2174.85,null
FTSE SET Mid Small Cap Index,20150710 10:29:00,2176.71,2176.71,2176.71,2176.71,null
FTSE SET Mid Small Cap Index,20150710 10:30:00,2173.76,2173.76,2173.76,2173.76,null
FTSE SET Mid Small Cap Index,20150710 10:31:00,2175.2,2175.2,2175.2,2175.2,null
FTSE SET Mid Small Cap Index,20150710 10:32:00,2175.18,2175.18,2175.18,2175.18,null
FTSE SET Mid Small Cap Index,20150710 10:33:00,2175.18,2175.18,2175.18,2175.18,null
FTSE SET Mid Small Cap Index,20150710 10:34:00,2175.18,2175.18,2175.18,2175.18,null
FTSE SET Mid Small Cap Index,20150710 10:35:00,2175.18,2175.18,2175.18,2175.18,null
FTSE SET Mid Small Cap Index,20150710 10:36:00,2175.18,2175.18,2175.18,2175.18,null
FTSE SET Mid Small Cap Index,20150710 10:37:00,2175.18,2175.18,2175.18,2175.18,null
FTSE SET Mid Small Cap Index,20150710 10:38:00,2175.18,2175.18,2175.18,2175.18,null
FTSE SET Mid Small Cap Index,20150710 10:39:00,2175.18,2175.18,2175.18,2175.18,null
FTSE SET Mid Small Cap Index,20150710 10:40:00,2175.18,2175.18,2175.18,2175.18,null
FTSE SET Mid Small Cap Index,20150710 10:41:00,2175,2175,2175,2175,null
FTSE SET Mid Small Cap Index,20150710 10:42:00,2175.12,2175.12,2175.12,2175.12,null
FTSE SET Mid Small Cap Index,20150710 10:43:00,2175.12,2175.12,2175.12,2175.12,null
FTSE SET Mid Small Cap Index,20150710 10:44:00,2175.12,2175.12,2175.12,2175.12,null
FTSE SET Mid Small Cap Index,20150710 10:45:00,2175.12,2175.12,2175.12,2175.12,null
FTSE SET Mid Small Cap Index,20150713 08:01:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:02:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:03:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:04:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:05:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:06:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:07:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:08:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:09:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:10:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:11:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:12:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:13:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:14:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:15:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:16:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:17:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:18:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:19:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:20:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:21:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:22:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:23:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:24:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:25:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:26:00,2185.81,2185.81,2185.81,2185.81,null
FTSE SET Mid Small Cap Index,20150713 08:27:00,2180.67,2180.67,2180.67,2180.67,null
FTSE SET Mid Small Cap Index,20150713 08:28:00,2182.39,2182.39,2182.39,2182.39,null
FTSE SET Mid Small Cap Index,20150713 08:29:00,2184.58,2184.58,2184.58,2184.58,null
FTSE SET Mid Small Cap Index,20150713 08:30:00,2189.36,2189.36,2189.36,2189.36,null
FTSE SET Mid Small Cap Index,20150713 08:31:00,2190.81,2190.81,2190.81,2190.81,null
FTSE SET Mid Small Cap Index,20150713 08:32:00,2191.6,2191.6,2191.6,2191.6,null
FTSE SET Mid Small Cap Index,20150713 08:33:00,2191.93,2191.93,2191.93,2191.93,null
FTSE SET Mid Small Cap Index,20150713 08:34:00,2191.66,2191.66,2191.66,2191.66,null
FTSE SET Mid Small Cap Index,20150713 08:35:00,2192.01,2192.01,2192.01,2192.01,null
FTSE SET Mid Small Cap Index,20150713 08:36:00,2187.15,2187.15,2187.15,2187.15,null
FTSE SET Mid Small Cap Index,20150713 08:37:00,2187.18,2187.18,2187.18,2187.18,null
FTSE SET Mid Small Cap Index,20150713 08:38:00,2187.07,2187.07,2187.07,2187.07,null
FTSE SET Mid Small Cap Index,20150713 08:39:00,2187.16,2187.16,2187.16,2187.16,null
FTSE SET Mid Small Cap Index,20150713 08:40:00,2191.46,2191.46,2191.46,2191.46,null
FTSE SET Mid Small Cap Index,20150713 08:41:00,2190.89,2190.89,2190.89,2190.89,null
FTSE SET Mid Small Cap Index,20150713 08:42:00,2186.07,2186.07,2186.07,2186.07,null
FTSE SET Mid Small Cap Index,20150713 08:43:00,2187.07,2187.07,2187.07,2187.07,null
FTSE SET Mid Small Cap Index,20150713 08:44:00,2187.89,2187.89,2187.89,2187.89,null
FTSE SET Mid Small Cap Index,20150713 08:45:00,2187.91,2187.91,2187.91,2187.91,null
FTSE SET Mid Small Cap Index,20150713 08:46:00,2186.42,2186.42,2186.42,2186.42,null
FTSE SET Mid Small Cap Index,20150713 08:47:00,2186.41,2186.41,2186.41,2186.41,null
FTSE SET Mid Small Cap Index,20150713 08:48:00,2186.48,2186.48,2186.48,2186.48,null
FTSE SET Mid Small Cap Index,20150713 08:49:00,2186.24,2186.24,2186.24,2186.24,null
FTSE SET Mid Small Cap Index,20150713 08:50:00,2186.06,2186.06,2186.06,2186.06,null
FTSE SET Mid Small Cap Index,20150713 08:51:00,2184.06,2184.06,2184.06,2184.06,null
FTSE SET Mid Small Cap Index,20150713 08:52:00,2187,2187,2187,2187,null
FTSE SET Mid Small Cap Index,20150713 08:53:00,2184.12,2184.12,2184.12,2184.12,null
FTSE SET Mid Small Cap Index,20150713 08:54:00,2185.2,2185.2,2185.2,2185.2,null
FTSE SET Mid Small Cap Index,20150713 08:55:00,2187.03,2187.03,2187.03,2187.03,null
FTSE SET Mid Small Cap Index,20150713 08:56:00,2186.8,2186.8,2186.8,2186.8,null
FTSE SET Mid Small Cap Index,20150713 08:57:00,2186.13,2186.13,2186.13,2186.13,null
FTSE SET Mid Small Cap Index,20150713 08:58:00,2187.51,2187.51,2187.51,2187.51,null
FTSE SET Mid Small Cap Index,20150713 08:59:00,2186.77,2186.77,2186.77,2186.77,null
FTSE SET Mid Small Cap Index,20150713 09:00:00,2186.64,2186.64,2186.64,2186.64,null
FTSE SET Mid Small Cap Index,20150713 09:01:00,2186.55,2186.55,2186.55,2186.55,null
FTSE SET Mid Small Cap Index,20150713 09:02:00,2186.08,2186.08,2186.08,2186.08,null
FTSE SET Mid Small Cap Index,20150713 09:03:00,2185.6,2185.6,2185.6,2185.6,null
FTSE SET Mid Small Cap Index,20150713 09:04:00,2184.84,2184.84,2184.84,2184.84,null
FTSE SET Mid Small Cap Index,20150713 09:05:00,2184.25,2184.25,2184.25,2184.25,null
FTSE SET Mid Small Cap Index,20150713 09:06:00,2185.09,2185.09,2185.09,2185.09,null
FTSE SET Mid Small Cap Index,20150713 09:07:00,2185.34,2185.34,2185.34,2185.34,null
FTSE SET Mid Small Cap Index,20150713 09:08:00,2184.28,2184.28,2184.28,2184.28,null
FTSE SET Mid Small Cap Index,20150713 09:09:00,2185.18,2185.18,2185.18,2185.18,null
FTSE SET Mid Small Cap Index,20150713 09:10:00,2184.66,2184.66,2184.66,2184.66,null
FTSE SET Mid Small Cap Index,20150713 09:11:00,2185.28,2185.28,2185.28,2185.28,null
FTSE SET Mid Small Cap Index,20150713 09:12:00,2185.36,2185.36,2185.36,2185.36,null
FTSE SET Mid Small Cap Index,20150713 09:13:00,2184.6,2184.6,2184.6,2184.6,null
FTSE SET Mid Small Cap Index,20150713 09:14:00,2186.02,2186.02,2186.02,2186.02,null
FTSE SET Mid Small Cap Index,20150713 09:15:00,2187.35,2187.35,2187.35,2187.35,null
FTSE SET Mid Small Cap Index,20150713 09:16:00,2186.46,2186.46,2186.46,2186.46,null
FTSE SET Mid Small Cap Index,20150713 09:17:00,2187.98,2187.98,2187.98,2187.98,null
FTSE SET Mid Small Cap Index,20150713 09:18:00,2187.65,2187.65,2187.65,2187.65,null
FTSE SET Mid Small Cap Index,20150713 09:19:00,2189.79,2189.79,2189.79,2189.79,null
FTSE SET Mid Small Cap Index,20150713 09:20:00,2188.74,2188.74,2188.74,2188.74,null
FTSE SET Mid Small Cap Index,20150713 09:21:00,2190.16,2190.16,2190.16,2190.16,null
FTSE SET Mid Small Cap Index,20150713 09:22:00,2188.22,2188.22,2188.22,2188.22,null
FTSE SET Mid Small Cap Index,20150713 09:23:00,2187.18,2187.18,2187.18,2187.18,null
FTSE SET Mid Small Cap Index,20150713 09:24:00,2187.18,2187.18,2187.18,2187.18,null
FTSE SET Mid Small Cap Index,20150713 09:25:00,2186.74,2186.74,2186.74,2186.74,null
FTSE SET Mid Small Cap Index,20150713 09:26:00,2186.42,2186.42,2186.42,2186.42,null
FTSE SET Mid Small Cap Index,20150713 09:27:00,2188.01,2188.01,2188.01,2188.01,null
FTSE SET Mid Small Cap Index,20150713 09:28:00,2188.19,2188.19,2188.19,2188.19,null
FTSE SET Mid Small Cap Index,20150713 09:29:00,2187.84,2187.84,2187.84,2187.84,null
FTSE SET Mid Small Cap Index,20150713 09:30:00,2188.19,2188.19,2188.19,2188.19,null
FTSE SET Mid Small Cap Index,20150713 09:31:00,2187.98,2187.98,2187.98,2187.98,null
FTSE SET Mid Small Cap Index,20150713 09:32:00,2187.72,2187.72,2187.72,2187.72,null
FTSE SET Mid Small Cap Index,20150713 09:33:00,2188.75,2188.75,2188.75,2188.75,null
FTSE SET Mid Small Cap Index,20150713 09:34:00,2188.03,2188.03,2188.03,2188.03,null
FTSE SET Mid Small Cap Index,20150713 09:35:00,2188.11,2188.11,2188.11,2188.11,null
FTSE SET Mid Small Cap Index,20150713 09:36:00,2186.89,2186.89,2186.89,2186.89,null
FTSE SET Mid Small Cap Index,20150713 09:37:00,2188.57,2188.57,2188.57,2188.57,null
FTSE SET Mid Small Cap Index,20150713 09:38:00,2187.15,2187.15,2187.15,2187.15,null
