<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,20150714 14:53:00,1490.87,1491.34,1490.87,1491.34,15459000
SET,20150714 14:54:00,1491.05,1491.05,1490.16,1490.36,26069000
SET,20150714 14:55:00,1490.46,1490.9,1490.46,1490.59,17325000
SET,20150714 14:56:00,1490.68,1490.68,1489.65,1489.65,12700000
SET,20150714 14:57:00,1489.77,1490.24,1489.77,1489.95,39221000
SET,20150714 14:58:00,1490.39,1490.65,1490.27,1490.65,12563000
SET,20150714 14:59:00,1490.58,1490.72,1490.48,1490.72,24508000
SET,20150714 15:00:00,1490.66,1490.66,1490.02,1490.02,8963000
SET,20150714 15:01:00,1489.97,1490.55,1489.97,1490.55,37762000
SET,20150714 15:02:00,1490.59,1490.59,1490.13,1490.57,26308000
SET,20150714 15:03:00,1490.55,1491.01,1489.96,1489.96,14442000
SET,20150714 15:04:00,1490.07,1490.56,1490.07,1490.56,9723000
SET,20150714 15:05:00,1490.59,1490.97,1490.37,1490.37,10726000
SET,20150714 15:06:00,1489.75,1490.68,1489.75,1490.47,13761000
SET,20150714 15:07:00,1490.11,1490.3,1489.54,1489.81,11845000
SET,20150714 15:08:00,1490.07,1490.71,1490.07,1490.25,13528000
SET,20150714 15:09:00,1490.58,1491,1489.95,1491,35253000
SET,20150714 15:10:00,1490.22,1490.97,1490.22,1490.96,19663000
SET,20150714 15:11:00,1490.79,1491.92,1490.79,1491.76,13424000
SET,20150714 15:12:00,1491.41,1491.41,1491.25,1491.36,25331000
SET,20150714 15:13:00,1491.24,1491.86,1491,1491.86,16262000
SET,20150714 15:14:00,1491.6,1492.01,1491.55,1491.55,61562000
SET,20150714 15:15:00,1491.07,1491.58,1491.07,1491.41,14998000
SET,20150714 15:16:00,1491.43,1491.85,1491.4,1491.4,12714000
SET,20150714 15:17:00,1491.51,1491.51,1491.11,1491.24,11477000
SET,20150714 15:18:00,1491.01,1491.46,1490.85,1490.85,31660000
SET,20150714 15:19:00,1490.83,1491.31,1490.73,1491.16,214924000
SET,20150714 15:20:00,1491.45,1491.5,1491.3,1491.3,15387000
SET,20150714 15:21:00,1490.88,1491.13,1490.74,1491.13,17839000
SET,20150714 15:22:00,1491.61,1491.8,1491.4,1491.4,14546000
SET,20150714 15:23:00,1491.11,1491.37,1491.1,1491.18,10261000
SET,20150714 15:24:00,1491.23,1491.44,1491.2,1491.2,16601000
SET,20150714 15:25:00,1491.38,1491.8,1491.38,1491.77,9660000
SET,20150714 15:26:00,1491.83,1491.83,1491.43,1491.43,13178000
SET,20150714 15:27:00,1491.46,1491.63,1491.19,1491.19,12484000
SET,20150714 15:28:00,1490.9,1491.75,1490.9,1491.75,14508000
SET,20150714 15:29:00,1491.45,1491.56,1491.37,1491.45,10523000
SET,20150714 15:30:00,1491.57,1492.1,1491.39,1491.54,17565000
SET,20150714 15:31:00,1492.1,1492.12,1491.76,1492.04,8112000
SET,20150714 15:32:00,1491.8,1492.03,1491.8,1492.03,30098000
SET,20150714 15:33:00,1491.57,1491.57,1491.25,1491.51,22945000
SET,20150714 15:34:00,1491.08,1491.08,1490.83,1490.83,68344000
SET,20150714 15:35:00,1491.37,1491.7,1491.23,1491.23,28141000
SET,20150714 15:36:00,1490.68,1491.16,1490.36,1491.16,21096000
SET,20150714 15:37:00,1490.72,1491.47,1490.5,1491.24,20619000
SET,20150714 15:38:00,1491.03,1491.03,1490.39,1490.56,14829000
SET,20150714 15:39:00,1491.23,1491.44,1490.62,1491.44,35510000
SET,20150714 15:40:00,1491.05,1491.31,1490.46,1490.46,17712000
SET,20150714 15:41:00,1490.84,1490.84,1489.17,1489.17,29731000
SET,20150714 15:42:00,1489.3,1489.3,1488.83,1488.94,21509000
SET,20150714 15:43:00,1489.05,1489.29,1488.54,1489.29,22730000
SET,20150714 15:44:00,1489.6,1489.94,1489.26,1489.94,20285000
SET,20150714 15:45:00,1489.6,1489.6,1489.34,1489.4,24093000
SET,20150714 15:46:00,1489.19,1489.8,1489.19,1489.8,32764000
SET,20150714 15:47:00,1489.39,1489.57,1489.2,1489.2,16060000
SET,20150714 15:48:00,1489.01,1489.52,1489.01,1489.12,17935000
SET,20150714 15:49:00,1488.67,1488.87,1488.32,1488.42,30234000
SET,20150714 15:50:00,1488.28,1489.01,1487.85,1487.85,28523000
SET,20150714 15:51:00,1488.09,1488.1,1487.9,1488.1,19290000
SET,20150714 15:52:00,1488.23,1488.54,1487.88,1488.54,21135000
SET,20150714 15:53:00,1488.28,1488.28,1487.68,1487.73,47812000
SET,20150714 15:54:00,1487.38,1488.02,1487.38,1487.95,24154000
SET,20150714 15:55:00,1488.01,1488.01,1487.71,1487.71,18946000
SET,20150714 15:56:00,1488.11,1488.39,1488.11,1488.39,26681000
SET,20150714 15:57:00,1488.28,1488.28,1487.45,1487.45,30730000
SET,20150714 15:58:00,1488.58,1488.58,1487.94,1487.94,44597000
SET,20150714 15:59:00,1488.08,1488.81,1488.08,1488.12,16192000
SET,20150714 16:00:00,1488.23,1488.26,1487.89,1488.26,10741000
SET,20150714 16:01:00,1488.58,1488.82,1488.58,1488.73,19437000
SET,20150714 16:02:00,1488.98,1489.28,1488.92,1489.28,21930000
SET,20150714 16:03:00,1488.96,1489.01,1488.5,1488.79,23077000
SET,20150714 16:04:00,1488.84,1489.47,1488.84,1489.47,46436000
SET,20150714 16:05:00,1489.04,1489.34,1489.01,1489.34,16670000
SET,20150714 16:06:00,1489.43,1489.56,1489.38,1489.38,24497000
SET,20150714 16:07:00,1489.32,1489.32,1489.2,1489.2,20658000
SET,20150714 16:08:00,1488.94,1489.46,1488.94,1489.16,16868000
SET,20150714 16:09:00,1489.22,1489.25,1489.02,1489.25,18636000
SET,20150714 16:10:00,1489.1,1490.16,1489.1,1490.16,22932000
SET,20150714 16:11:00,1489.9,1489.9,1488.9,1488.9,14422000
SET,20150714 16:12:00,1489.4,1489.94,1489.34,1489.94,14562000
SET,20150714 16:13:00,1489.42,1489.9,1489.42,1489.84,21013000
SET,20150714 16:14:00,1489.7,1490.02,1489.7,1489.99,24179000
SET,20150714 16:15:00,1489.38,1489.42,1489.14,1489.31,20054000
SET,20150714 16:16:00,1489.15,1489.42,1489.15,1489.25,8946000
SET,20150714 16:17:00,1489.3,1489.38,1488.71,1488.71,11502000
SET,20150714 16:18:00,1488.99,1489.28,1488.99,1489.22,17572000
SET,20150714 16:19:00,1489.15,1489.69,1488.97,1489,25664000
SET,20150714 16:20:00,1489.44,1489.44,1488.68,1489.15,22689000
SET,20150714 16:21:00,1489.03,1489.42,1488.65,1488.65,20080000
SET,20150714 16:22:00,1488.59,1489.42,1488.59,1489.42,23715000
SET,20150714 16:23:00,1488.89,1488.89,1488.29,1488.63,23948000
SET,20150714 16:24:00,1488.98,1489.26,1488.85,1489.26,19592000
SET,20150714 16:25:00,1488.88,1489.21,1488.88,1488.9,31496000
SET,20150714 16:26:00,1489.1,1489.96,1489.1,1489.52,20664000
SET,20150714 16:27:00,1489.57,1489.66,1489.25,1489.66,31569000
SET,20150714 16:28:00,1489.2,1489.67,1489.15,1489.32,39743000
SET,20150714 16:29:00,1489.09,1489.8,1489.02,1489.02,39935000
SET,20150714 16:30:00,1488.91,1489.89,1488.91,1489.89,46735000
SET,20150714 16:31:00,1489.48,1489.48,1489.48,1489.48,17633000
SET,20150714 16:32:00,1489.48,1489.48,1489.48,1489.48,0
SET,20150714 16:33:00,1489.48,1489.48,1489.48,1489.48,0
SET,20150714 16:34:00,1489.48,1489.48,1489.48,1489.48,0
SET,20150714 16:35:00,1489.48,1489.48,1489.48,1489.48,0
SET,20150714 16:36:00,1489.48,1489.48,1488.4,1488.4,587166000
SET,20150714 16:37:00,1488.4,1488.4,1488.4,1488.4,120000
SET,20150714 16:38:00,1488.4,1488.4,1488.4,1488.4,691000
SET,20150714 16:39:00,1488.4,1488.4,1488.4,1488.4,7986000
SET,20150714 16:40:00,1488.4,1488.4,1488.4,1488.4,3712000
SET,20150715 09:57:00,1490.99,1490.99,1490.99,1490.99,97512000
SET,20150715 09:58:00,1491.12,1492.67,1491.12,1492.67,287894000
SET,20150715 09:59:00,1492.75,1492.75,1492.6,1492.74,45530000
SET,20150715 10:00:00,1492.25,1492.86,1492.25,1492.75,44942000
SET,20150715 10:01:00,1491.78,1492.61,1491.78,1492.61,51142000
SET,20150715 10:02:00,1492.6,1492.6,1492.23,1492.23,51366000
SET,20150715 10:03:00,1492.52,1493.71,1492.52,1493.71,45499000
SET,20150715 10:04:00,1493.63,1493.85,1493.17,1493.17,56624000
SET,20150715 10:05:00,1493.89,1494.63,1493.89,1494.63,41823000
SET,20150715 10:06:00,1494.67,1494.67,1494.4,1494.51,42034000
SET,20150715 10:07:00,1493.88,1493.88,1493.56,1493.76,37516000
SET,20150715 10:08:00,1493.86,1493.99,1493.58,1493.86,31688000
SET,20150715 10:09:00,1494.12,1494.18,1493.83,1493.83,24469000
SET,20150715 10:10:00,1493.24,1493.64,1493.24,1493.64,33972000
SET,20150715 10:11:00,1493.49,1493.49,1492.76,1492.76,32348000
SET,20150715 10:12:00,1492.92,1493.03,1492.68,1492.85,54038000
SET,20150715 10:13:00,1492.57,1492.57,1491.82,1491.82,27359000
SET,20150715 10:14:00,1491.76,1491.76,1491.24,1491.24,35666000
SET,20150715 10:15:00,1491.24,1492.02,1491.24,1492.02,40215000
SET,20150715 10:16:00,1492.08,1492.23,1491.91,1492.23,26245000
SET,20150715 10:17:00,1492.06,1492.39,1491.79,1492.39,29381000
SET,20150715 10:18:00,1492.77,1492.77,1492.24,1492.62,31111000
SET,20150715 10:19:00,1492.32,1492.7,1492.32,1492.7,24263000
SET,20150715 10:20:00,1493.04,1493.07,1492.73,1493.07,32438000
SET,20150715 10:21:00,1492.98,1493.04,1492.86,1493.04,19701000
SET,20150715 10:22:00,1493.41,1493.41,1492.66,1492.66,24222000
SET,20150715 10:23:00,1492.63,1492.79,1492.29,1492.29,42544000
SET,20150715 10:24:00,1492.54,1493.14,1492.54,1493.14,32555000
SET,20150715 10:25:00,1493.24,1493.24,1492.82,1492.82,16912000
SET,20150715 10:26:00,1493.32,1493.41,1492.94,1492.94,19790000
SET,20150715 10:27:00,1493.19,1493.19,1492.63,1492.63,20739000
SET,20150715 10:28:00,1493.13,1493.43,1492.82,1492.82,22068000
SET,20150715 10:29:00,1492.81,1493.6,1492.81,1493.24,23503000
SET,20150715 10:30:00,1493.27,1493.99,1493.24,1493.99,35106000
SET,20150715 10:31:00,1493.1,1493.63,1492.91,1493.3,22942000
SET,20150715 10:32:00,1493.74,1493.88,1492.99,1492.99,26763000
SET,20150715 10:33:00,1493.12,1493.4,1493.12,1493.4,52012000
SET,20150715 10:34:00,1493.27,1493.47,1493.05,1493.33,40006000
SET,20150715 10:35:00,1492.72,1493.62,1492.72,1493.31,23148000
SET,20150715 10:36:00,1493.31,1493.5,1492.88,1493.5,23927000
SET,20150715 10:37:00,1493.67,1493.91,1492.81,1493.38,38918000
SET,20150715 10:38:00,1493.09,1494.22,1493.09,1493.75,25247000
SET,20150715 10:39:00,1493.83,1493.83,1493.51,1493.59,21672000
SET,20150715 10:40:00,1493.65,1494.12,1493.53,1493.53,32278000
SET,20150715 10:41:00,1494.07,1494.14,1493.51,1494.14,26658000
SET,20150715 10:42:00,1493.95,1494.11,1493.49,1493.49,13924000
SET,20150715 10:43:00,1493.18,1493.38,1492.81,1492.81,13547000
SET,20150715 10:44:00,1492.83,1493.7,1492.83,1493.7,22129000
SET,20150715 10:45:00,1494.37,1494.37,1493.29,1493.29,48162000
SET,20150715 10:46:00,1493.85,1493.85,1493.33,1493.33,34279000
SET,20150715 10:47:00,1493.24,1493.24,1492.61,1492.66,22866000
SET,20150715 10:48:00,1491.96,1492.51,1491.96,1492.02,30307000
SET,20150715 10:49:00,1492.13,1492.13,1491.65,1491.65,18893000
SET,20150715 10:50:00,1492.09,1492.25,1491.65,1491.75,14784000
SET,20150715 10:51:00,1491.87,1492.58,1491.87,1492.58,13582000
SET,20150715 10:52:00,1492.84,1492.84,1492.41,1492.41,181563000
SET,20150715 10:53:00,1492.71,1492.71,1492.41,1492.41,90246000
SET,20150715 10:54:00,1492.42,1492.71,1491.96,1492.09,18150000
SET,20150715 10:55:00,1492.19,1492.84,1492.19,1492.84,12308000
SET,20150715 10:56:00,1492.81,1492.88,1492.24,1492.24,28311000
SET,20150715 10:57:00,1492.42,1492.54,1491.67,1491.67,34338000
SET,20150715 10:58:00,1492.09,1492.72,1492.09,1492.72,28172000
SET,20150715 10:59:00,1492.76,1492.95,1492.41,1492.41,41746000
SET,20150715 11:00:00,1492.11,1492.87,1492.11,1492.41,26190000
SET,20150715 11:01:00,1492.58,1492.8,1492.54,1492.64,47386000
SET,20150715 11:02:00,1492.89,1492.89,1492.43,1492.43,15121000
SET,20150715 11:03:00,1492.18,1492.86,1492.18,1492.27,18686000
SET,20150715 11:04:00,1492.16,1492.66,1492.16,1492.58,30736000
SET,20150715 11:05:00,1492.48,1492.48,1492.19,1492.26,16961000
SET,20150715 11:06:00,1492.45,1492.6,1492.09,1492.09,19268000
SET,20150715 11:07:00,1492.54,1492.54,1492.27,1492.33,15869000
SET,20150715 11:08:00,1493.14,1493.14,1492.13,1492.13,12092000
SET,20150715 11:09:00,1492.33,1492.81,1492.33,1492.76,17796000
SET,20150715 11:10:00,1492.45,1492.85,1492.45,1492.47,17911000
SET,20150715 11:11:00,1492.21,1492.79,1492.21,1492.79,13279000
SET,20150715 11:12:00,1492.59,1492.97,1492.59,1492.84,57043000
SET,20150715 11:13:00,1492.23,1492.96,1492.23,1492.78,13241000
SET,20150715 11:14:00,1492.89,1492.89,1492.22,1492.23,18655000
SET,20150715 11:15:00,1492.82,1492.87,1492.38,1492.61,13006000
SET,20150715 11:16:00,1492.71,1492.94,1492.71,1492.93,19962000
SET,20150715 11:17:00,1492.54,1493.03,1492.01,1492.01,8091000
SET,20150715 11:18:00,1491.97,1492.71,1491.97,1492.71,14784000
SET,20150715 11:19:00,1493.06,1493.06,1492.1,1492.73,18538000
SET,20150715 11:20:00,1492.52,1492.99,1492.42,1492.74,10211000
SET,20150715 11:21:00,1492.79,1492.79,1492.56,1492.58,13759000
SET,20150715 11:22:00,1492.44,1492.95,1492.44,1492.48,13233000
SET,20150715 11:23:00,1492.59,1493.7,1492.59,1493.7,35325000
SET,20150715 11:24:00,1493.81,1493.81,1492.65,1493.38,35678000
SET,20150715 11:25:00,1493.02,1493.02,1492.55,1492.75,15550000
SET,20150715 11:26:00,1492.92,1493.83,1492.92,1493.83,13486000
SET,20150715 11:27:00,1493.42,1493.98,1493.42,1493.98,15360000
SET,20150715 11:28:00,1493.74,1493.96,1493.41,1493.94,10038000
SET,20150715 11:29:00,1493.61,1493.96,1493.36,1493.36,9785000
SET,20150715 11:30:00,1493.7,1493.7,1493.06,1493.06,16083000
SET,20150715 11:31:00,1492.95,1493.79,1492.95,1493.58,13215000
SET,20150715 11:32:00,1494.01,1494.01,1493.3,1494.01,30572000
SET,20150715 11:33:00,1493.79,1494.44,1493.61,1494.44,32296000
SET,20150715 11:34:00,1493.98,1494.39,1493.73,1494.38,42836000
SET,20150715 11:35:00,1494.51,1494.51,1494.15,1494.15,11258000
SET,20150715 11:36:00,1493.8,1494.07,1493.8,1494.07,20583000
SET,20150715 11:37:00,1494.29,1494.29,1493.56,1493.56,24385000
SET,20150715 11:38:00,1494.05,1494.84,1493.97,1493.97,39778000
SET,20150715 11:39:00,1493.79,1494.05,1493.79,1493.81,14458000
SET,20150715 11:40:00,1494.2,1494.83,1494.2,1494.73,11321000
SET,20150715 11:41:00,1494.48,1494.62,1493.96,1493.96,7871000
SET,20150715 11:42:00,1493.42,1493.75,1493.27,1493.27,11603000
SET,20150715 11:43:00,1494.02,1494.39,1493.76,1494.39,13858000
SET,20150715 11:44:00,1493.92,1494.58,1493.54,1494.58,31804000
SET,20150715 11:45:00,1494.33,1494.6,1493.61,1493.61,19393000
SET,20150715 11:46:00,1493.75,1494.61,1493.75,1494.61,16477000
SET,20150715 11:47:00,1494.4,1495.05,1494.4,1495.05,21750000
SET,20150715 11:48:00,1495.27,1495.38,1494.59,1494.59,41886000
SET,20150715 11:49:00,1494.5,1494.73,1494.2,1494.2,37701000
SET,20150715 11:50:00,1494.38,1494.51,1494.08,1494.08,13328000
SET,20150715 11:51:00,1494.55,1494.87,1494.55,1494.76,18498000
SET,20150715 11:52:00,1493.95,1494.32,1493.82,1494.32,12347000
SET,20150715 11:53:00,1494.71,1495.08,1494.63,1494.74,18058000
SET,20150715 11:54:00,1494.84,1494.84,1494.61,1494.61,8788000
SET,20150715 11:55:00,1494.67,1495.08,1494.43,1495.08,16157000
SET,20150715 11:56:00,1495.05,1495.11,1494.93,1494.93,20309000
SET,20150715 11:57:00,1495.2,1495.2,1494.61,1494.61,12950000
SET,20150715 11:58:00,1494.35,1495.12,1494.35,1495.01,12306000
SET,20150715 11:59:00,1494.71,1494.78,1494.41,1494.78,25721000
SET,20150715 12:00:00,1494.49,1495.52,1494.49,1495.52,16293000
SET,20150715 12:01:00,1495.86,1496.01,1495.74,1495.74,38214000
SET,20150715 12:02:00,1495.38,1495.65,1494.91,1494.91,10761000
SET,20150715 12:03:00,1495.18,1495.27,1494.93,1494.98,11637000
SET,20150715 12:04:00,1495.24,1496.15,1495.24,1495.55,8506000
SET,20150715 12:05:00,1494.85,1495.15,1494.85,1495.01,8494000
SET,20150715 12:06:00,1494.82,1494.82,1493.6,1493.89,9581000
SET,20150715 12:07:00,1493.74,1494.38,1493.74,1494.38,13343000
SET,20150715 12:08:00,1494.57,1494.82,1493.74,1493.74,8057000
SET,20150715 12:09:00,1493.42,1493.98,1493.42,1493.98,20439000
SET,20150715 12:10:00,1493.71,1494.41,1493.71,1494.29,22170000
SET,20150715 12:11:00,1494.4,1494.4,1493.86,1494.39,17436000
SET,20150715 12:12:00,1494.17,1494.28,1493.77,1493.77,16470000
SET,20150715 12:13:00,1493.64,1494.2,1493.64,1493.93,8930000
SET,20150715 12:14:00,1494.01,1494.31,1493.86,1493.86,19011000
SET,20150715 12:15:00,1493.99,1494.58,1493.89,1494.24,26070000
SET,20150715 12:16:00,1494.31,1494.32,1494,1494,23478000
SET,20150715 12:17:00,1493.66,1494.26,1493.66,1494.26,29571000
SET,20150715 12:18:00,1493.88,1494.89,1493.88,1494.52,28126000
SET,20150715 12:19:00,1494.82,1494.82,1494.57,1494.57,18799000
SET,20150715 12:20:00,1494.36,1494.37,1493.79,1493.79,19448000
SET,20150715 12:21:00,1493.9,1494.34,1493.9,1494.34,13990000
SET,20150715 12:22:00,1494.16,1494.16,1493.92,1494.1,15849000
SET,20150715 12:23:00,1494.24,1495.47,1494.24,1495.32,12134000
SET,20150715 12:24:00,1495.24,1495.24,1494.79,1495.03,10412000
SET,20150715 12:25:00,1495.03,1495.03,1494.45,1494.45,13687000
SET,20150715 12:26:00,1494.64,1494.64,1494.11,1494.11,17478000
SET,20150715 12:27:00,1493.73,1494.85,1493.73,1494.85,12525000
SET,20150715 12:28:00,1494.38,1495.33,1494.38,1495.33,12626000
SET,20150715 12:29:00,1494.78,1494.83,1493.86,1493.86,17667000
SET,20150715 12:30:00,1493.61,1495.26,1493.61,1494.74,15672000
SET,20150715 14:26:00,1494.74,1494.74,1494.74,1494.74,1121000
SET,20150715 14:27:00,1494.74,1494.74,1494.74,1494.74,0
SET,20150715 14:28:00,1494.74,1494.74,1494.74,1494.74,0
SET,20150715 14:29:00,1494.74,1494.74,1494.74,1494.74,0
SET,20150715 14:30:00,1494.74,1494.74,1494.11,1494.36,126264000
SET,20150715 14:31:00,1494.27,1494.27,1493.6,1493.96,22365000
SET,20150715 14:32:00,1493.86,1494.07,1493.7,1493.73,22051000
SET,20150715 14:33:00,1494.29,1494.29,1493.71,1493.71,16114000
SET,20150715 14:34:00,1493.5,1493.94,1493.5,1493.87,17168000
SET,20150715 14:35:00,1493.86,1494.02,1493.74,1493.76,14607000
SET,20150715 14:36:00,1493.83,1493.83,1493.46,1493.46,10292000
SET,20150715 14:37:00,1492.95,1493.07,1492.75,1492.75,22043000
SET,20150715 14:38:00,1493.03,1493.28,1493.03,1493.28,18160000
SET,20150715 14:39:00,1492.7,1492.88,1492.64,1492.7,13317000
SET,20150715 14:40:00,1492.65,1493.74,1492.65,1493.65,13104000
SET,20150715 14:41:00,1494,1494.07,1493.29,1493.29,28107000
SET,20150715 14:42:00,1493.41,1493.52,1492.53,1492.53,77128000
SET,20150715 14:43:00,1492.51,1492.95,1492.51,1492.8,21719000
SET,20150715 14:44:00,1492.42,1492.92,1492.42,1492.76,19979000
SET,20150715 14:45:00,1493.24,1493.45,1493.08,1493.45,10502000
SET,20150715 14:46:00,1493.01,1493.07,1492.74,1493.07,28692000
SET,20150715 14:47:00,1493.03,1493.26,1492.87,1492.87,11203000
SET,20150715 14:48:00,1493,1493.22,1492.51,1492.51,18449000
SET,20150715 14:49:00,1492.86,1493.44,1492.42,1492.42,8243000
SET,20150715 14:50:00,1492.76,1492.84,1492.68,1492.68,25127000
SET,20150715 14:51:00,1492.36,1492.47,1492.16,1492.16,15651000
SET,20150715 14:52:00,1492.38,1492.6,1492.38,1492.45,17993000
SET,20150715 14:53:00,1492,1492.89,1491.64,1492.11,13182000
SET,20150715 14:54:00,1492.3,1492.3,1491.7,1491.88,20297000
SET,20150715 14:55:00,1491.88,1491.88,1491.52,1491.52,29815000
SET,20150715 14:56:00,1491.66,1492.48,1491.63,1491.63,14607000
SET,20150715 14:57:00,1491.63,1492.75,1491.63,1492.75,11082000
SET,20150715 14:58:00,1492.69,1492.8,1492.27,1492.27,18754000
SET,20150715 14:59:00,1491.84,1492.11,1491.84,1492.11,21224000
SET,20150715 15:00:00,1492.57,1493.21,1492.46,1493.21,23285000
SET,20150715 15:01:00,1492.26,1492.67,1492.14,1492.67,16104000
SET,20150715 15:02:00,1492.42,1493.32,1491.96,1493.32,12401000
SET,20150715 15:03:00,1492.79,1493.66,1492.57,1493.66,12499000
SET,20150715 15:04:00,1492.78,1493.11,1492.37,1492.37,9465000
SET,20150715 15:05:00,1491.8,1492.79,1491.8,1492.79,8414000
SET,20150715 15:06:00,1492.65,1492.97,1492.65,1492.97,7781000
SET,20150715 15:07:00,1493.42,1493.43,1493.15,1493.15,8294000
SET,20150715 15:08:00,1492.33,1492.54,1491.59,1492.54,11533000
SET,20150715 15:09:00,1492.72,1493.13,1492.62,1492.96,7812000
SET,20150715 15:10:00,1493.31,1493.51,1492.85,1493.51,9806000
SET,20150715 15:11:00,1492.03,1492.58,1491.78,1492.58,12095000
SET,20150715 15:12:00,1492.5,1493.2,1492.41,1493.2,13816000
SET,20150715 15:13:00,1493.05,1493.12,1492.79,1493.12,6732000
SET,20150715 15:14:00,1491.56,1491.94,1491.44,1491.44,12830000
SET,20150715 15:15:00,1490.95,1491.66,1490.95,1491.64,8477000
SET,20150715 15:16:00,1491.94,1492.47,1491.94,1492.41,21312000
SET,20150715 15:17:00,1492.29,1492.29,1491.77,1492.15,14857000
SET,20150715 15:18:00,1491.86,1492.15,1491.35,1491.46,9687000
SET,20150715 15:19:00,1491.75,1491.77,1491.42,1491.61,13236000
SET,20150715 15:20:00,1491.83,1491.93,1491.37,1491.93,8071000
SET,20150715 15:21:00,1492.15,1492.99,1492.15,1492.68,20464000
SET,20150715 15:22:00,1493.14,1493.15,1492.74,1492.8,14657000
SET,20150715 15:23:00,1493,1493,1491.94,1492.09,9049000
SET,20150715 15:24:00,1492.11,1492.71,1491.98,1492.71,13313000
SET,20150715 15:25:00,1492.17,1492.62,1491.96,1491.96,27090000
SET,20150715 15:26:00,1492.01,1492.61,1492.01,1492.61,9211000
SET,20150715 15:27:00,1492.44,1492.83,1492.02,1492.02,10644000
SET,20150715 15:28:00,1492.17,1493,1492.17,1492.48,15318000
SET,20150715 15:29:00,1492.3,1492.89,1492.26,1492.89,15230000
SET,20150715 15:30:00,1492.82,1492.95,1492.57,1492.95,13640000
SET,20150715 15:31:00,1492.46,1493.14,1492.46,1493.14,7213000
SET,20150715 15:32:00,1492.88,1492.95,1492.75,1492.95,14869000
SET,20150715 15:33:00,1492.44,1492.88,1492.44,1492.45,13343000
SET,20150715 15:34:00,1492.35,1493.3,1492.35,1493.3,20252000
SET,20150715 15:35:00,1492.76,1492.76,1492.11,1492.59,29645000
SET,20150715 15:36:00,1492.72,1492.83,1492.47,1492.7,14994000
SET,20150715 15:37:00,1493.13,1493.3,1492.9,1492.9,13583000
SET,20150715 15:38:00,1493.12,1493.56,1492.66,1492.66,14859000
SET,20150715 15:39:00,1492.56,1493.34,1492.46,1492.61,24665000
SET,20150715 15:40:00,1492.73,1492.73,1492.55,1492.55,26102000
SET,20150715 15:41:00,1492.6,1493.11,1492.6,1492.82,23227000
SET,20150715 15:42:00,1492.65,1493.32,1492.65,1493.32,23235000
SET,20150715 15:43:00,1493.12,1493.24,1493.11,1493.11,12725000
SET,20150715 15:44:00,1492.8,1493.26,1491.88,1491.88,16880000
SET,20150715 15:45:00,1492.59,1492.99,1492.33,1492.33,11786000
SET,20150715 15:46:00,1492.82,1493.03,1492.09,1492.7,18091000
SET,20150715 15:47:00,1492.65,1492.75,1492.65,1492.69,24862000
SET,20150715 15:48:00,1492.85,1492.85,1492.67,1492.67,17087000
SET,20150715 15:49:00,1491.91,1492.27,1491.91,1492.08,38196000
SET,20150715 15:50:00,1492.48,1492.48,1491.91,1491.91,16037000
SET,20150715 15:51:00,1492.2,1492.51,1492.2,1492.33,11267000
SET,20150715 15:52:00,1492.17,1492.95,1492.17,1492.95,31498000
SET,20150715 15:53:00,1492.94,1492.94,1492.33,1492.41,46697000
SET,20150715 15:54:00,1491.89,1492.24,1491.89,1492.16,23823000
SET,20150715 15:55:00,1491.88,1491.88,1490.62,1490.62,16811000
SET,20150715 15:56:00,1491,1491.71,1491,1491.32,39221000
SET,20150715 15:57:00,1491.55,1491.67,1491.53,1491.67,23238000
SET,20150715 15:58:00,1491.68,1491.68,1491.47,1491.58,19354000
SET,20150715 15:59:00,1491.36,1491.38,1491.17,1491.37,20084000
SET,20150715 16:00:00,1490.98,1491.43,1490.92,1491.43,17780000
SET,20150715 16:01:00,1491.25,1491.62,1490.99,1490.99,29743000
SET,20150715 16:02:00,1490.83,1491,1490.68,1491,58395000
SET,20150715 16:03:00,1490.8,1491.14,1490.56,1490.56,17541000
SET,20150715 16:04:00,1490.61,1490.66,1490.23,1490.35,16199000
SET,20150715 16:05:00,1490.49,1490.78,1490.49,1490.62,33460000
SET,20150715 16:06:00,1490.27,1490.66,1490.27,1490.64,37476000
SET,20150715 16:07:00,1490.25,1490.84,1490.25,1490.74,19493000
SET,20150715 16:08:00,1490.21,1491.01,1490.21,1490.24,16966000
SET,20150715 16:09:00,1490.23,1490.61,1490.23,1490.52,12930000
SET,20150715 16:10:00,1490.53,1490.53,1490.07,1490.07,40427000
SET,20150715 16:11:00,1490.39,1490.71,1490.18,1490.39,50535000
SET,20150715 16:12:00,1490.29,1490.82,1490.23,1490.42,39427000
SET,20150715 16:13:00,1490.31,1490.92,1490.06,1490.92,22184000
SET,20150715 16:14:00,1490.87,1490.94,1490.54,1490.54,27603000
SET,20150715 16:15:00,1490.2,1490.71,1489.98,1489.98,34776000
SET,20150715 16:16:00,1490.24,1490.24,1489.57,1489.57,39088000
SET,20150715 16:17:00,1489.6,1490.22,1489.34,1490.22,21667000
SET,20150715 16:18:00,1489.78,1489.83,1489.11,1489.11,28507000
SET,20150715 16:19:00,1489.7,1489.91,1489.3,1489.3,23829000
SET,20150715 16:20:00,1489.61,1489.61,1488.61,1488.61,35226000
SET,20150715 16:21:00,1489.38,1489.38,1488.73,1489.38,46164000
