<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Small Cap Index,20150803 08:58:00,2464.36,2464.36,2464.36,2464.36,null
FTSE SET Small Cap Index,20150803 08:59:00,2465.22,2465.22,2465.22,2465.22,null
FTSE SET Small Cap Index,20150803 09:00:00,2465.18,2465.18,2465.18,2465.18,null
FTSE SET Small Cap Index,20150803 09:01:00,2464.64,2464.64,2464.64,2464.64,null
FTSE SET Small Cap Index,20150803 09:02:00,2465.68,2465.68,2465.68,2465.68,null
FTSE SET Small Cap Index,20150803 09:03:00,2465.64,2465.64,2465.64,2465.64,null
FTSE SET Small Cap Index,20150803 09:04:00,2467.31,2467.31,2467.31,2467.31,null
FTSE SET Small Cap Index,20150803 09:05:00,2467.21,2467.21,2467.21,2467.21,null
FTSE SET Small Cap Index,20150803 09:06:00,2467.97,2467.97,2467.97,2467.97,null
FTSE SET Small Cap Index,20150803 09:07:00,2467.58,2467.58,2467.58,2467.58,null
FTSE SET Small Cap Index,20150803 09:08:00,2467.95,2467.95,2467.95,2467.95,null
FTSE SET Small Cap Index,20150803 09:09:00,2468.33,2468.33,2468.33,2468.33,null
FTSE SET Small Cap Index,20150803 09:10:00,2468.03,2468.03,2468.03,2468.03,null
FTSE SET Small Cap Index,20150803 09:11:00,2456.92,2456.92,2456.92,2456.92,null
FTSE SET Small Cap Index,20150803 09:12:00,2457.10,2457.10,2457.10,2457.10,null
FTSE SET Small Cap Index,20150803 09:13:00,2455.94,2455.94,2455.94,2455.94,null
FTSE SET Small Cap Index,20150803 09:14:00,2467.54,2467.54,2467.54,2467.54,null
FTSE SET Small Cap Index,20150803 09:15:00,2466.88,2466.88,2466.88,2466.88,null
FTSE SET Small Cap Index,20150803 09:16:00,2466.78,2466.78,2466.78,2466.78,null
FTSE SET Small Cap Index,20150803 09:17:00,2466.75,2466.75,2466.75,2466.75,null
FTSE SET Small Cap Index,20150803 09:18:00,2467.64,2467.64,2467.64,2467.64,null
FTSE SET Small Cap Index,20150803 09:19:00,2468.09,2468.09,2468.09,2468.09,null
FTSE SET Small Cap Index,20150803 09:20:00,2468.34,2468.34,2468.34,2468.34,null
FTSE SET Small Cap Index,20150803 09:21:00,2468.80,2468.80,2468.80,2468.80,null
FTSE SET Small Cap Index,20150803 09:22:00,2468.94,2468.94,2468.94,2468.94,null
FTSE SET Small Cap Index,20150803 09:23:00,2470.57,2470.57,2470.57,2470.57,null
FTSE SET Small Cap Index,20150803 09:24:00,2469.82,2469.82,2469.82,2469.82,null
FTSE SET Small Cap Index,20150803 09:25:00,2469.79,2469.79,2469.79,2469.79,null
FTSE SET Small Cap Index,20150803 09:26:00,2471.16,2471.16,2471.16,2471.16,null
FTSE SET Small Cap Index,20150803 09:27:00,2470.71,2470.71,2470.71,2470.71,null
FTSE SET Small Cap Index,20150803 09:28:00,2469.85,2469.85,2469.85,2469.85,null
FTSE SET Small Cap Index,20150803 09:29:00,2469.42,2469.42,2469.42,2469.42,null
FTSE SET Small Cap Index,20150803 09:30:00,2469.05,2469.05,2469.05,2469.05,null
FTSE SET Small Cap Index,20150803 09:31:00,2470.71,2470.71,2470.71,2470.71,null
FTSE SET Small Cap Index,20150803 09:32:00,2469.95,2469.95,2469.95,2469.95,null
FTSE SET Small Cap Index,20150803 09:33:00,2470.87,2470.87,2470.87,2470.87,null
FTSE SET Small Cap Index,20150803 09:34:00,2470.34,2470.34,2470.34,2470.34,null
FTSE SET Small Cap Index,20150803 09:35:00,2462.10,2462.10,2462.10,2462.10,null
FTSE SET Small Cap Index,20150803 09:36:00,2472.06,2472.06,2472.06,2472.06,null
FTSE SET Small Cap Index,20150803 09:37:00,2471.29,2471.29,2471.29,2471.29,null
FTSE SET Small Cap Index,20150803 09:38:00,2471.21,2471.21,2471.21,2471.21,null
FTSE SET Small Cap Index,20150803 09:39:00,2471.03,2471.03,2471.03,2471.03,null
FTSE SET Small Cap Index,20150803 09:40:00,2470.03,2470.03,2470.03,2470.03,null
FTSE SET Small Cap Index,20150803 09:41:00,2469.80,2469.80,2469.80,2469.80,null
FTSE SET Small Cap Index,20150803 09:42:00,2470.50,2470.50,2470.50,2470.50,null
FTSE SET Small Cap Index,20150803 09:43:00,2471.50,2471.50,2471.50,2471.50,null
FTSE SET Small Cap Index,20150803 09:44:00,2470.98,2470.98,2470.98,2470.98,null
FTSE SET Small Cap Index,20150803 09:45:00,2471.02,2471.02,2471.02,2471.02,null
FTSE SET Small Cap Index,20150803 09:46:00,2470.74,2470.74,2470.74,2470.74,null
FTSE SET Small Cap Index,20150803 09:47:00,2471.66,2471.66,2471.66,2471.66,null
FTSE SET Small Cap Index,20150803 09:48:00,2471.56,2471.56,2471.56,2471.56,null
FTSE SET Small Cap Index,20150803 09:49:00,2471.57,2471.57,2471.57,2471.57,null
FTSE SET Small Cap Index,20150803 09:50:00,2471.89,2471.89,2471.89,2471.89,null
FTSE SET Small Cap Index,20150803 09:51:00,2460.99,2460.99,2460.99,2460.99,null
FTSE SET Small Cap Index,20150803 09:52:00,2461.63,2461.63,2461.63,2461.63,null
FTSE SET Small Cap Index,20150803 09:53:00,2471.37,2471.37,2471.37,2471.37,null
FTSE SET Small Cap Index,20150803 09:54:00,2471.79,2471.79,2471.79,2471.79,null
FTSE SET Small Cap Index,20150803 09:55:00,2471.59,2471.59,2471.59,2471.59,null
FTSE SET Small Cap Index,20150803 09:56:00,2471.46,2471.46,2471.46,2471.46,null
FTSE SET Small Cap Index,20150803 09:57:00,2472.73,2472.73,2472.73,2472.73,null
FTSE SET Small Cap Index,20150803 09:58:00,2471.24,2471.24,2471.24,2471.24,null
FTSE SET Small Cap Index,20150803 09:59:00,2470.65,2470.65,2470.65,2470.65,null
FTSE SET Small Cap Index,20150803 10:00:00,2469.53,2469.53,2469.53,2469.53,null
FTSE SET Small Cap Index,20150803 10:01:00,2469.93,2469.93,2469.93,2469.93,null
FTSE SET Small Cap Index,20150803 10:02:00,2469.17,2469.17,2469.17,2469.17,null
FTSE SET Small Cap Index,20150803 10:03:00,2469.11,2469.11,2469.11,2469.11,null
FTSE SET Small Cap Index,20150803 10:04:00,2468.89,2468.89,2468.89,2468.89,null
FTSE SET Small Cap Index,20150803 10:05:00,2469.52,2469.52,2469.52,2469.52,null
FTSE SET Small Cap Index,20150803 10:06:00,2469.04,2469.04,2469.04,2469.04,null
FTSE SET Small Cap Index,20150803 10:07:00,2469.39,2469.39,2469.39,2469.39,null
FTSE SET Small Cap Index,20150803 10:08:00,2470.55,2470.55,2470.55,2470.55,null
FTSE SET Small Cap Index,20150803 10:09:00,2470.95,2470.95,2470.95,2470.95,null
FTSE SET Small Cap Index,20150803 10:10:00,2471.18,2471.18,2471.18,2471.18,null
FTSE SET Small Cap Index,20150803 10:11:00,2470.77,2470.77,2470.77,2470.77,null
FTSE SET Small Cap Index,20150803 10:12:00,2472.31,2472.31,2472.31,2472.31,null
FTSE SET Small Cap Index,20150803 10:13:00,2472.00,2472.00,2472.00,2472.00,null
FTSE SET Small Cap Index,20150803 10:14:00,2471.67,2471.67,2471.67,2471.67,null
FTSE SET Small Cap Index,20150803 10:15:00,2473.04,2473.04,2473.04,2473.04,null
FTSE SET Small Cap Index,20150803 10:16:00,2473.44,2473.44,2473.44,2473.44,null
FTSE SET Small Cap Index,20150803 10:17:00,2473.99,2473.99,2473.99,2473.99,null
FTSE SET Small Cap Index,20150803 10:18:00,2473.58,2473.58,2473.58,2473.58,null
FTSE SET Small Cap Index,20150803 10:19:00,2472.59,2472.59,2472.59,2472.59,null
FTSE SET Small Cap Index,20150803 10:20:00,2472.78,2472.78,2472.78,2472.78,null
FTSE SET Small Cap Index,20150803 10:21:00,2472.58,2472.58,2472.58,2472.58,null
FTSE SET Small Cap Index,20150803 10:22:00,2473.38,2473.38,2473.38,2473.38,null
FTSE SET Small Cap Index,20150803 10:23:00,2474.57,2474.57,2474.57,2474.57,null
FTSE SET Small Cap Index,20150803 10:24:00,2476.45,2476.45,2476.45,2476.45,null
FTSE SET Small Cap Index,20150803 10:25:00,2474.50,2474.50,2474.50,2474.50,null
FTSE SET Small Cap Index,20150803 10:26:00,2474.15,2474.15,2474.15,2474.15,null
FTSE SET Small Cap Index,20150803 10:27:00,2473.88,2473.88,2473.88,2473.88,null
FTSE SET Small Cap Index,20150803 10:28:00,2474.32,2474.32,2474.32,2474.32,null
FTSE SET Small Cap Index,20150803 10:29:00,2474.92,2474.92,2474.92,2474.92,null
FTSE SET Small Cap Index,20150803 10:30:00,2474.35,2474.35,2474.35,2474.35,null
FTSE SET Small Cap Index,20150803 10:31:00,2475.00,2475.00,2475.00,2475.00,null
FTSE SET Small Cap Index,20150803 10:32:00,2475.00,2475.00,2475.00,2475.00,null
FTSE SET Small Cap Index,20150803 10:33:00,2475.00,2475.00,2475.00,2475.00,null
FTSE SET Small Cap Index,20150803 10:34:00,2475.00,2475.00,2475.00,2475.00,null
FTSE SET Small Cap Index,20150803 10:35:00,2475.00,2475.00,2475.00,2475.00,null
FTSE SET Small Cap Index,20150803 10:36:00,2475.00,2475.00,2475.00,2475.00,null
FTSE SET Small Cap Index,20150803 10:37:00,2475.00,2475.00,2475.00,2475.00,null
FTSE SET Small Cap Index,20150803 10:38:00,2475.00,2475.00,2475.00,2475.00,null
FTSE SET Small Cap Index,20150803 10:39:00,2475.00,2475.00,2475.00,2475.00,null
FTSE SET Small Cap Index,20150803 10:40:00,2475.00,2475.00,2475.00,2475.00,null
FTSE SET Small Cap Index,20150803 10:41:00,2474.69,2474.69,2474.69,2474.69,null
FTSE SET Small Cap Index,20150803 10:42:00,2474.69,2474.69,2474.69,2474.69,null
FTSE SET Small Cap Index,20150803 10:43:00,2474.69,2474.69,2474.69,2474.69,null
FTSE SET Small Cap Index,20150803 10:44:00,2474.69,2474.69,2474.69,2474.69,null
FTSE SET Small Cap Index,20150803 10:45:00,2474.69,2474.69,2474.69,2474.69,null
FTSE SET Small Cap Index,20150804 08:01:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:02:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:03:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:04:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:05:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:06:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:07:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:08:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:09:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:10:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:11:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:12:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:13:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:14:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:15:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:16:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:17:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:18:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:19:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:20:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:21:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:22:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:23:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:24:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:25:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:26:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:27:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:28:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:29:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:30:00,2469.71,2469.71,2469.71,2469.71,null
FTSE SET Small Cap Index,20150804 08:31:00,2469.90,2469.90,2469.90,2469.90,null
FTSE SET Small Cap Index,20150804 08:32:00,2468.98,2468.98,2468.98,2468.98,null
FTSE SET Small Cap Index,20150804 08:33:00,2467.38,2467.38,2467.38,2467.38,null
FTSE SET Small Cap Index,20150804 08:34:00,2467.22,2467.22,2467.22,2467.22,null
FTSE SET Small Cap Index,20150804 08:35:00,2467.10,2467.10,2467.10,2467.10,null
FTSE SET Small Cap Index,20150804 08:36:00,2466.78,2466.78,2466.78,2466.78,null
FTSE SET Small Cap Index,20150804 08:37:00,2466.41,2466.41,2466.41,2466.41,null
FTSE SET Small Cap Index,20150804 08:38:00,2466.90,2466.90,2466.90,2466.90,null
FTSE SET Small Cap Index,20150804 08:39:00,2466.91,2466.91,2466.91,2466.91,null
FTSE SET Small Cap Index,20150804 08:40:00,2466.87,2466.87,2466.87,2466.87,null
FTSE SET Small Cap Index,20150804 08:41:00,2467.19,2467.19,2467.19,2467.19,null
FTSE SET Small Cap Index,20150804 08:42:00,2467.40,2467.40,2467.40,2467.40,null
FTSE SET Small Cap Index,20150804 08:43:00,2457.32,2457.32,2457.32,2457.32,null
FTSE SET Small Cap Index,20150804 08:44:00,2467.31,2467.31,2467.31,2467.31,null
FTSE SET Small Cap Index,20150804 08:45:00,2468.10,2468.10,2468.10,2468.10,null
FTSE SET Small Cap Index,20150804 08:46:00,2469.30,2469.30,2469.30,2469.30,null
FTSE SET Small Cap Index,20150804 08:47:00,2468.39,2468.39,2468.39,2468.39,null
FTSE SET Small Cap Index,20150804 08:48:00,2468.60,2468.60,2468.60,2468.60,null
FTSE SET Small Cap Index,20150804 08:49:00,2459.01,2459.01,2459.01,2459.01,null
FTSE SET Small Cap Index,20150804 08:50:00,2468.59,2468.59,2468.59,2468.59,null
FTSE SET Small Cap Index,20150804 08:51:00,2468.97,2468.97,2468.97,2468.97,null
FTSE SET Small Cap Index,20150804 08:52:00,2467.68,2467.68,2467.68,2467.68,null
FTSE SET Small Cap Index,20150804 08:53:00,2457.93,2457.93,2457.93,2457.93,null
FTSE SET Small Cap Index,20150804 08:54:00,2457.79,2457.79,2457.79,2457.79,null
FTSE SET Small Cap Index,20150804 08:55:00,2467.53,2467.53,2467.53,2467.53,null
FTSE SET Small Cap Index,20150804 08:56:00,2467.78,2467.78,2467.78,2467.78,null
FTSE SET Small Cap Index,20150804 08:57:00,2467.87,2467.87,2467.87,2467.87,null
FTSE SET Small Cap Index,20150804 08:58:00,2468.00,2468.00,2468.00,2468.00,null
FTSE SET Small Cap Index,20150804 08:59:00,2467.56,2467.56,2467.56,2467.56,null
FTSE SET Small Cap Index,20150804 09:00:00,2467.58,2467.58,2467.58,2467.58,null
FTSE SET Small Cap Index,20150804 09:01:00,2466.67,2466.67,2466.67,2466.67,null
FTSE SET Small Cap Index,20150804 09:02:00,2465.62,2465.62,2465.62,2465.62,null
FTSE SET Small Cap Index,20150804 09:03:00,2466.68,2466.68,2466.68,2466.68,null
FTSE SET Small Cap Index,20150804 09:04:00,2466.30,2466.30,2466.30,2466.30,null
FTSE SET Small Cap Index,20150804 09:05:00,2465.88,2465.88,2465.88,2465.88,null
FTSE SET Small Cap Index,20150804 09:06:00,2465.97,2465.97,2465.97,2465.97,null
FTSE SET Small Cap Index,20150804 09:07:00,2465.73,2465.73,2465.73,2465.73,null
FTSE SET Small Cap Index,20150804 09:08:00,2465.44,2465.44,2465.44,2465.44,null
FTSE SET Small Cap Index,20150804 09:09:00,2466.49,2466.49,2466.49,2466.49,null
FTSE SET Small Cap Index,20150804 09:10:00,2468.01,2468.01,2468.01,2468.01,null
FTSE SET Small Cap Index,20150804 09:11:00,2468.33,2468.33,2468.33,2468.33,null
FTSE SET Small Cap Index,20150804 09:12:00,2467.41,2467.41,2467.41,2467.41,null
FTSE SET Small Cap Index,20150804 09:13:00,2467.66,2467.66,2467.66,2467.66,null
FTSE SET Small Cap Index,20150804 09:14:00,2468.11,2468.11,2468.11,2468.11,null
FTSE SET Small Cap Index,20150804 09:15:00,2468.38,2468.38,2468.38,2468.38,null
FTSE SET Small Cap Index,20150804 09:16:00,2467.63,2467.63,2467.63,2467.63,null
FTSE SET Small Cap Index,20150804 09:17:00,2467.49,2467.49,2467.49,2467.49,null
FTSE SET Small Cap Index,20150804 09:18:00,2467.30,2467.30,2467.30,2467.30,null
FTSE SET Small Cap Index,20150804 09:19:00,2467.12,2467.12,2467.12,2467.12,null
FTSE SET Small Cap Index,20150804 09:20:00,2467.34,2467.34,2467.34,2467.34,null
FTSE SET Small Cap Index,20150804 09:21:00,2466.53,2466.53,2466.53,2466.53,null
FTSE SET Small Cap Index,20150804 09:22:00,2466.73,2466.73,2466.73,2466.73,null
FTSE SET Small Cap Index,20150804 09:23:00,2467.27,2467.27,2467.27,2467.27,null
FTSE SET Small Cap Index,20150804 09:24:00,2465.42,2465.42,2465.42,2465.42,null
FTSE SET Small Cap Index,20150804 09:25:00,2455.72,2455.72,2455.72,2455.72,null
FTSE SET Small Cap Index,20150804 09:26:00,2455.91,2455.91,2455.91,2455.91,null
FTSE SET Small Cap Index,20150804 09:27:00,2455.06,2455.06,2455.06,2455.06,null
FTSE SET Small Cap Index,20150804 09:28:00,2454.68,2454.68,2454.68,2454.68,null
FTSE SET Small Cap Index,20150804 09:29:00,2463.67,2463.67,2463.67,2463.67,null
FTSE SET Small Cap Index,20150804 09:30:00,2462.91,2462.91,2462.91,2462.91,null
FTSE SET Small Cap Index,20150804 09:31:00,2462.98,2462.98,2462.98,2462.98,null
FTSE SET Small Cap Index,20150804 09:32:00,2461.33,2461.33,2461.33,2461.33,null
FTSE SET Small Cap Index,20150804 09:33:00,2460.39,2460.39,2460.39,2460.39,null
FTSE SET Small Cap Index,20150804 09:34:00,2460.31,2460.31,2460.31,2460.31,null
FTSE SET Small Cap Index,20150804 09:35:00,2460.62,2460.62,2460.62,2460.62,null
FTSE SET Small Cap Index,20150804 09:36:00,2459.48,2459.48,2459.48,2459.48,null
FTSE SET Small Cap Index,20150804 09:37:00,2460.57,2460.57,2460.57,2460.57,null
FTSE SET Small Cap Index,20150804 09:38:00,2460.24,2460.24,2460.24,2460.24,null
FTSE SET Small Cap Index,20150804 09:39:00,2461.46,2461.46,2461.46,2461.46,null
FTSE SET Small Cap Index,20150804 09:40:00,2460.68,2460.68,2460.68,2460.68,null
FTSE SET Small Cap Index,20150804 09:41:00,2461.07,2461.07,2461.07,2461.07,null
FTSE SET Small Cap Index,20150804 09:42:00,2460.88,2460.88,2460.88,2460.88,null
FTSE SET Small Cap Index,20150804 09:43:00,2461.38,2461.38,2461.38,2461.38,null
FTSE SET Small Cap Index,20150804 09:44:00,2460.69,2460.69,2460.69,2460.69,null
FTSE SET Small Cap Index,20150804 09:45:00,2460.81,2460.81,2460.81,2460.81,null
FTSE SET Small Cap Index,20150804 09:46:00,2460.76,2460.76,2460.76,2460.76,null
FTSE SET Small Cap Index,20150804 09:47:00,2461.29,2461.29,2461.29,2461.29,null
FTSE SET Small Cap Index,20150804 09:48:00,2460.74,2460.74,2460.74,2460.74,null
FTSE SET Small Cap Index,20150804 09:49:00,2461.37,2461.37,2461.37,2461.37,null
FTSE SET Small Cap Index,20150804 09:50:00,2461.48,2461.48,2461.48,2461.48,null
FTSE SET Small Cap Index,20150804 09:51:00,2461.40,2461.40,2461.40,2461.40,null
FTSE SET Small Cap Index,20150804 09:52:00,2461.71,2461.71,2461.71,2461.71,null
FTSE SET Small Cap Index,20150804 09:53:00,2461.35,2461.35,2461.35,2461.35,null
FTSE SET Small Cap Index,20150804 09:54:00,2461.34,2461.34,2461.34,2461.34,null
FTSE SET Small Cap Index,20150804 09:55:00,2461.73,2461.73,2461.73,2461.73,null
FTSE SET Small Cap Index,20150804 09:56:00,2461.74,2461.74,2461.74,2461.74,null
FTSE SET Small Cap Index,20150804 09:57:00,2460.49,2460.49,2460.49,2460.49,null
FTSE SET Small Cap Index,20150804 09:58:00,2460.95,2460.95,2460.95,2460.95,null
FTSE SET Small Cap Index,20150804 09:59:00,2461.71,2461.71,2461.71,2461.71,null
FTSE SET Small Cap Index,20150804 10:00:00,2460.21,2460.21,2460.21,2460.21,null
FTSE SET Small Cap Index,20150804 10:01:00,2461.61,2461.61,2461.61,2461.61,null
FTSE SET Small Cap Index,20150804 10:02:00,2461.51,2461.51,2461.51,2461.51,null
FTSE SET Small Cap Index,20150804 10:03:00,2461.52,2461.52,2461.52,2461.52,null
FTSE SET Small Cap Index,20150804 10:04:00,2460.87,2460.87,2460.87,2460.87,null
FTSE SET Small Cap Index,20150804 10:05:00,2461.07,2461.07,2461.07,2461.07,null
FTSE SET Small Cap Index,20150804 10:06:00,2461.09,2461.09,2461.09,2461.09,null
FTSE SET Small Cap Index,20150804 10:07:00,2461.25,2461.25,2461.25,2461.25,null
FTSE SET Small Cap Index,20150804 10:08:00,2460.92,2460.92,2460.92,2460.92,null
FTSE SET Small Cap Index,20150804 10:09:00,2459.10,2459.10,2459.10,2459.10,null
FTSE SET Small Cap Index,20150804 10:10:00,2460.33,2460.33,2460.33,2460.33,null
FTSE SET Small Cap Index,20150804 10:11:00,2460.39,2460.39,2460.39,2460.39,null
FTSE SET Small Cap Index,20150804 10:12:00,2460.72,2460.72,2460.72,2460.72,null
FTSE SET Small Cap Index,20150804 10:13:00,2460.34,2460.34,2460.34,2460.34,null
FTSE SET Small Cap Index,20150804 10:14:00,2461.59,2461.59,2461.59,2461.59,null
FTSE SET Small Cap Index,20150804 10:15:00,2460.21,2460.21,2460.21,2460.21,null
FTSE SET Small Cap Index,20150804 10:16:00,2461.46,2461.46,2461.46,2461.46,null
FTSE SET Small Cap Index,20150804 10:17:00,2461.20,2461.20,2461.20,2461.20,null
FTSE SET Small Cap Index,20150804 10:18:00,2459.83,2459.83,2459.83,2459.83,null
FTSE SET Small Cap Index,20150804 10:19:00,2460.59,2460.59,2460.59,2460.59,null
FTSE SET Small Cap Index,20150804 10:20:00,2460.55,2460.55,2460.55,2460.55,null
FTSE SET Small Cap Index,20150804 10:21:00,2460.75,2460.75,2460.75,2460.75,null
FTSE SET Small Cap Index,20150804 10:22:00,2460.42,2460.42,2460.42,2460.42,null
FTSE SET Small Cap Index,20150804 10:23:00,2458.91,2458.91,2458.91,2458.91,null
FTSE SET Small Cap Index,20150804 10:24:00,2460.44,2460.44,2460.44,2460.44,null
FTSE SET Small Cap Index,20150804 10:25:00,2461.02,2461.02,2461.02,2461.02,null
FTSE SET Small Cap Index,20150804 10:26:00,2460.69,2460.69,2460.69,2460.69,null
FTSE SET Small Cap Index,20150804 10:27:00,2460.69,2460.69,2460.69,2460.69,null
FTSE SET Small Cap Index,20150804 10:28:00,2461.44,2461.44,2461.44,2461.44,null
FTSE SET Small Cap Index,20150804 10:29:00,2461.67,2461.67,2461.67,2461.67,null
FTSE SET Small Cap Index,20150804 10:30:00,2461.64,2461.64,2461.64,2461.64,null
FTSE SET Small Cap Index,20150804 10:31:00,2460.38,2460.38,2460.38,2460.38,null
FTSE SET Small Cap Index,20150804 10:32:00,2460.54,2460.54,2460.54,2460.54,null
FTSE SET Small Cap Index,20150804 10:33:00,2460.54,2460.54,2460.54,2460.54,null
FTSE SET Small Cap Index,20150804 10:34:00,2460.54,2460.54,2460.54,2460.54,null
FTSE SET Small Cap Index,20150804 10:35:00,2460.54,2460.54,2460.54,2460.54,null
FTSE SET Small Cap Index,20150804 10:36:00,2460.54,2460.54,2460.54,2460.54,null
FTSE SET Small Cap Index,20150804 10:37:00,2460.54,2460.54,2460.54,2460.54,null
FTSE SET Small Cap Index,20150804 10:38:00,2461.06,2461.06,2461.06,2461.06,null
FTSE SET Small Cap Index,20150804 10:39:00,2459.74,2459.74,2459.74,2459.74,null
FTSE SET Small Cap Index,20150804 10:40:00,2459.74,2459.74,2459.74,2459.74,null
FTSE SET Small Cap Index,20150804 10:41:00,2459.74,2459.74,2459.74,2459.74,null
FTSE SET Small Cap Index,20150804 10:42:00,2459.74,2459.74,2459.74,2459.74,null
FTSE SET Small Cap Index,20150804 10:43:00,2459.74,2459.74,2459.74,2459.74,null
FTSE SET Small Cap Index,20150804 10:44:00,2459.74,2459.74,2459.74,2459.74,null
FTSE SET Small Cap Index,20150804 10:45:00,2459.74,2459.74,2459.74,2459.74,null
FTSE SET Small Cap Index,20150805 08:01:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:02:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:03:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:04:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:05:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:06:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:07:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:08:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:09:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:10:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:11:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:12:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:13:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:14:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:15:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:16:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:17:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:18:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:19:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:20:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:21:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:22:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:23:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:24:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:25:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:26:00,2487.54,2487.54,2487.54,2487.54,null
FTSE SET Small Cap Index,20150805 08:27:00,2486.25,2486.25,2486.25,2486.25,null
FTSE SET Small Cap Index,20150805 08:28:00,2486.15,2486.15,2486.15,2486.15,null
FTSE SET Small Cap Index,20150805 08:29:00,2486.54,2486.54,2486.54,2486.54,null
FTSE SET Small Cap Index,20150805 08:30:00,2487.06,2487.06,2487.06,2487.06,null
